  -0.00013,   9.79772,  11.09027
  -0.00609,  -7.02416,  -3.70371
   0.00963,  -1.66964,  13.24361
   0.00016,   0.75164,   2.59793
  -0.00440,  14.02510,  16.84909
  -0.00851, -13.78608,  -1.36128
   0.00324,   1.97767,  15.02403
  -0.00662,   2.00855,  12.25551
  -0.01000,   0.25964,   4.64871
   0.00208,  -2.36759,  -1.27469
  -0.00746,   2.30776,   2.98943
  -0.00423,  10.95970,  19.47815
   0.00905,  -0.61707,   4.33344
   0.00723, -16.37655, -14.70489
  -0.00910,  -6.07980,   8.02001
  -0.00892,  -0.60148,   1.70403
  -0.00708, -10.14569,   5.44220
   0.00713, -19.86923,   5.43595
   0.00799,   5.38698,   9.06818
  -0.00503,   4.61380,  13.45932
   0.00080,  -5.05763,  -1.83629
  -0.00360,  -3.81719,   3.23469
  -0.00191,  -5.98880,  -0.29117
   0.00529,  -2.53595,   2.60770
  -0.00218,   1.70543,   3.67046
   0.00743, -12.37883,   3.69120
  -0.00969,  -6.29151,   7.10385
   0.00896,  -6.43531,  13.95201
  -0.00500,   0.85022,   4.88445
   0.00938,  -9.23835,   9.42502
   0.00333,  -2.22072,   4.36324
  -0.00606,  -4.84905,  -2.89841
  -0.00542, -18.33325,   3.23513
  -0.00796,  -1.11504,   8.22025
  -0.00169,  -6.43238,  -0.24577
   0.00471,  -4.91385,   5.46309
   0.00530,  -6.19813,   2.02758
   0.00216,  -7.94743,  -6.84968
  -0.00942,  13.41688,  17.01609
   0.00158,   3.40801,   6.23906
  -0.00907, -16.19160,  -2.80521
   0.00679, -17.10070,  -4.11052
   0.00784,   3.46278,   4.47418
  -0.00619,  -1.62019,  17.36512
  -0.00203,  -2.80764,  -0.01931
  -0.00570,  -6.26096,   5.06390
   0.00109,   2.43447,   9.44232
  -0.00218, -14.02704,  18.11536
  -0.00805,  -8.05826,   1.04221
  -0.00644,  -7.30406,  15.38707
