  -0.00651,  -3.61216,  -0.16511
   0.00165,  -9.60933,   9.58960
  -0.00800, -13.87562,   1.32907
  -0.00953,  -0.21984,  10.49984
   0.00635,   1.07715,   7.15672
   0.00827,   8.44186,  11.08843
   0.00630, -13.98342,  -8.54598
  -0.00360,  -5.75576,  -1.05576
   0.00276, -10.38050,   8.63431
  -0.00471, -13.03799,   3.32643
   0.00735,  -0.34774,   7.19534
   0.00476,   2.77202,   7.34784
   0.00138,  -3.43310,   5.34682
   0.00313,   0.90095,   6.77225
  -0.00086,  -5.26496,   1.69786
   0.00343,  -8.25429,   5.52315
   0.00628,   2.22226,  16.21462
   0.00136,  -8.54224,  17.28415
   0.00674,  -8.75701,   2.93512
  -0.00707, -13.90841,   8.34418
  -0.00297, -21.14572,   1.15001
   0.00719,   0.49187,   3.47274
   0.00825,   9.66884,  22.25386
  -0.00741,  -5.27642,  30.51065
   0.00377,   7.47236,  20.83755
   0.00175, -11.05018,  -1.58932
  -0.00559,   1.00768,  13.08130
   0.00851, -21.50321,  -3.78770
  -0.00395, -16.01950,  -1.59096
   0.00360,   7.95644,  18.07105
  -0.00295,  -7.94043,  -3.00841
  -0.00561,   9.60358,  11.12939
  -0.00341,  -0.86237,  -0.47431
   0.00776,  -7.78232,  16.00818
   0.00320,  -9.77310,   6.40996
  -0.00496, -14.20128,   6.95048
  -0.00324,  -6.87759,  10.74913
  -0.00415,  -9.95904,   2.05998
  -0.00276,   6.34170,   9.99951
   0.00333,   9.21780,   9.91353
   0.00515, -14.16386,   1.38584
  -0.00712, -12.15698,   2.37470
  -0.00610,   9.20215,  16.03829
  -0.00409,   2.95842,   8.54521
   0.00766,  -0.02423,   9.46037
   0.00574,  -0.05743,   9.48814
   0.00906,  -5.69596,  -1.99534
   0.00667,  21.65428,  22.05959
  -0.00590,  -9.49157,  -4.80749
   0.00827,   0.69779,   8.46686
