   0.00699,  -1.13695,   1.44457
   0.00465,  -3.38856,  10.07534
  -0.00430,   1.49093,   2.51292
   0.00722,  -8.33584,  -3.99512
  -0.00528,   8.61520,  18.46088
  -0.00859,  -7.10184,   1.64298
   0.00970,   2.27697,   7.84927
  -0.00922,  10.12799,  11.02529
   0.00381, -19.14870,  -0.65089
  -0.00177,   1.51907,   1.91189
   0.00919, -11.14806,  -0.04536
  -0.00515,  -8.61858,  11.22886
   0.00456,  -7.64851,  29.02847
   0.00910,  -7.88778,  -7.48622
   0.00323,  -2.41596,   7.99492
   0.00019, -21.72606,  11.68504
  -0.00471,  -1.84238,   6.55297
   0.00690, -13.19658,  -1.89275
   0.00061,  -7.21112,   0.44001
   0.00205, -18.08963,   5.27115
  -0.00746,   3.34910,   6.77233
  -0.00702,  -6.26347,  -5.85291
  -0.00226,  -7.53955,  -2.98368
   0.00944,  -3.29262,   2.29345
  -0.00801,  -2.16253,   5.09433
   0.00782,  -3.40398,  -0.19283
   0.00238,  -4.17883,  -2.25515
  -0.00833,   7.92572,  11.37173
  -0.00303, -14.98340,  16.78539
  -0.00751,  -5.67321,  11.30015
   0.00507,   7.87402,   9.32597
  -0.00809,  -5.33074,   2.11455
   0.00787,  -5.06402,  19.04708
   0.00940,  -6.69484,  26.87804
   0.00050,  -5.16323,   0.91522
  -0.00101,  -2.18726,   3.89852
  -0.00291,  -3.90147,  13.83447
  -0.00558,  -0.92859,  14.63750
  -0.00840,  -3.64624,  -3.33865
   0.00984, -20.12324,  15.59688
   0.00198,  -9.63469,   5.24120
   0.00487,  -1.30931,   4.65065
   0.00766,  -7.54743,   9.46881
  -0.00950, -10.32609,   8.16518
   0.00537,  -1.05577,  17.49126
  -0.00549,  12.02954,  15.61321
  -0.00429,   3.76598,   6.42821
   0.00556, -14.85733,  -5.85012
   0.00789,  -3.28217,   3.68595
  -0.00128,  -2.71470,   6.18265
