   0.00118, -11.85388,   9.21042
  -0.00839,  11.15974,  13.76248
  -0.00523, -11.52937,  -6.74083
  -0.00761,   3.96215,   9.02036
   0.00529, -13.32425,  -1.53149
  -0.00999,   9.49514,  11.98974
  -0.00658,  -8.58108,  -1.08306
   0.00681, -23.25990,  -6.57008
   0.00372, -12.13405,  -3.91234
  -0.00125, -26.69497,   9.45095
  -0.00811,  -4.55325,   5.90093
   0.00504,  -4.56248,  14.88210
   0.00050,  -5.44537,  -2.42721
  -0.00044,  10.87469,  11.00426
   0.00244, -18.07420,  11.35999
   0.00150,  -4.89020,   0.46874
   0.00516, -22.84743,  -3.82026
   0.00370, -14.11603,  11.51866
   0.00548,   9.60306,  10.76544
   0.00810,  -4.34467,   7.48275
  -0.00725,   9.69499,  12.23492
   0.00811, -18.21560,   4.80477
  -0.00427,  -8.48666,  14.64880
   0.00977, -11.60846,  -8.72883
   0.00530,   6.37770,   8.91559
   0.00290,  -6.38821,   6.89607
  -0.00952,   3.42814,  19.66026
   0.00165,  -3.11888,   1.83232
   0.00898,  -5.59089,  -2.09025
  -0.00432,  -5.81086,   4.97391
   0.00428,   0.50796,   6.36286
  -0.00279,  -2.58542,   9.53794
   0.00360,  -9.04286,  -5.50993
  -0.00361, -16.22009,   4.86253
  -0.00361,   6.23665,   8.75841
   0.00271,  -3.82753,  10.24294
   0.00215,  -1.80538,   2.51448
   0.00318,   4.16759,  16.44983
   0.00372, -11.38644,  -6.43139
   0.00635, -15.95996, -10.84239
  -0.00774,   1.03041,   8.03246
  -0.00948,  -9.34146,   1.19791
  -0.00655,   1.77276,  11.70695
  -0.00899, -15.04453,  -2.54460
   0.00631, -20.73451,  11.40195
  -0.00982,   2.36826,  18.62705
   0.00134,  -9.61644,  -7.02297
   0.00378,  -2.21471,   1.82784
  -0.00046,  -5.08915,   4.07319
  -0.00543,   3.25271,  18.77283
