  -0.00781,  -1.42097,   6.60853
  -0.00214,  -2.77924,  -2.53506
  -0.00586, -10.39407,  -9.41711
  -0.00669,  -8.35323,   7.51385
   0.00880,  -0.65211,   0.34087
   0.00795,  -2.85083,   1.75471
  -0.00517,  -2.03780,  13.42313
  -0.00517,  -6.33772,   2.97808
   0.00687,  17.09327,  18.95922
  -0.00504, -10.24856,   3.52860
  -0.00737, -22.13916,  -7.65805
  -0.00378,   0.75498,   9.44362
   0.00426,  -7.28127,   1.16576
  -0.00056,  -5.37219,  -5.20150
   0.00626,  -9.26222,   3.68003
   0.00361,  -8.64084,   6.66989
  -0.00674,  -2.84449,  35.91117
   0.00889,   0.53623,   0.77871
  -0.00966,   2.87370,  14.38348
   0.00485,  -4.91819,  21.68353
  -0.00085,  -6.90183,  -0.67894
  -0.00060,  -6.07980,   2.54702
   0.00435, -23.39531,  12.65351
  -0.00197, -13.23951,  -5.40562
   0.00613,  -3.70411,  -0.66496
  -0.00121,   4.94770,   5.63105
  -0.00006, -11.37712,  -3.62272
   0.00349,   3.47626,   4.33096
  -0.00423, -13.28076,   0.12401
   0.00086,  -6.90653,  -5.80843
  -0.00248,  -2.74844,   4.41988
   0.00671,  -1.52995,  10.24081
   0.00339, -13.78297,  -5.72115
   0.00833, -10.15697,  -3.52524
  -0.00845,   1.63006,  10.93294
  -0.00593,  -3.45867,   4.70054
   0.00951,  -2.46889,   7.00383
  -0.00941,  -3.23413,   1.03802
  -0.00696, -17.87431,  -5.29939
  -0.00100,   2.13363,   4.41115
   0.00966,  -5.76990,   7.59440
  -0.00163,   3.96767,   6.32114
  -0.00233,  -1.87050,   5.14029
  -0.00811,  -9.10525,   7.66987
  -0.00113,   0.77965,   4.92918
   0.00663,  -0.04842,   8.29914
   0.00729,  -8.06444,   2.32788
   0.00783,   6.45685,   7.87768
  -0.00135, -19.86184,  -9.19305
  -0.00908,  -2.27385,  15.29108
