  -0.00253,  -5.71333,   2.46618
   0.00671,   7.83926,   8.23914
  -0.00602,  -9.28624,  12.18870
  -0.00562, -15.37139,  -1.85942
  -0.00885,  -9.79752,  -6.23925
  -0.00913,  -0.46797,   1.39025
  -0.00139, -10.77558,  -6.03793
  -0.00278,  -9.46133,  -2.48267
  -0.00085, -18.61224,  -6.39764
  -0.00439,   3.63682,   7.91418
  -0.00005,  -7.27753,  -3.29245
  -0.00775,   4.75853,   7.51334
  -0.00993,  -3.69610,  -2.43990
  -0.00208, -13.02910,   9.57197
   0.00701, -15.64382,  -2.21409
   0.00629, -16.38328, -12.45439
  -0.00571,  -8.78403,   2.28252
   0.00319,   8.56937,  11.28369
   0.00467,  -4.14724,  12.88670
  -0.00943,  -9.38504,  -2.05373
  -0.00848, -11.58881,  -0.55276
  -0.00693,  -7.44764,  -5.77801
  -0.00404, -15.84476,  11.95926
   0.00147,  -2.22342,  -0.09111
  -0.00708,   1.30967,   6.39381
   0.00418,  -6.74526,   4.86505
   0.00037,  -3.60912,   2.15534
  -0.00492,  -4.03470,   1.50152
  -0.00778,  -8.07743,   3.30470
  -0.00351, -18.09807, -11.75260
  -0.00483,   4.62779,   5.46078
   0.00399,  -8.86449,  25.80688
  -0.00004,   2.85197,   9.44416
  -0.00348, -13.13420,  -9.67236
  -0.00322, -15.88991, -12.17113
  -0.00403,  -9.61577,   0.67401
   0.00359,  -6.54536,   4.77431
   0.00065,  -2.83414,   4.91845
   0.00721, -10.08385,  -0.26850
  -0.00834,  -7.05212,  -4.54981
   0.00446, -13.72296,   3.18512
   0.00210,   3.32626,  12.26094
   0.00251, -17.81879,   0.80306
  -0.00836, -16.00506,  -7.71140
   0.00163,  -6.21742,  -5.16872
   0.00080,  -8.40338,  19.93482
  -0.00687,  -5.82157,   2.08260
  -0.00376,  -0.08504,   5.91310
  -0.00418,  -6.39765,  -5.15865
  -0.00021,  -4.53524,  14.88674
