  -0.00962,   3.79147,  13.48550
   0.00424, -12.59029,  -0.34297
   0.00706,  -3.33614,   2.38611
   0.00449,  -1.16870,   8.39760
  -0.00418,  -6.49990,  20.18997
  -0.00871,  -7.44144,  -5.06465
  -0.00245,  -8.39912,   3.66795
   0.00836, -26.56607, -10.96413
   0.00005,  -6.81504,  -4.11259
  -0.00178, -12.90971,   2.35724
   0.00916,  -4.85705,  -1.81447
  -0.00387, -10.19984,  -2.03174
   0.00408,  -3.40306,   3.41036
  -0.00089,   5.45972,  10.27104
  -0.00205, -16.88598,  10.37627
   0.00636, -11.73712,   6.26184
  -0.00837,  -5.18607,  -3.76611
   0.00913,  -9.17071,   0.40166
  -0.00458,   1.96177,  16.52049
   0.00310, -21.81919,  -3.56550
   0.00302,  -3.53460,   7.64625
  -0.00066,   3.28670,   7.82143
   0.00347,  -2.85093,  -2.71194
  -0.00358,  -6.35365,   0.41269
  -0.00851,  -0.19757,   7.58332
  -0.00713,   3.27460,   8.24122
   0.00957,  -0.53309,  18.29327
   0.00841,   6.47607,  23.56193
  -0.00847,   5.68542,  10.96955
  -0.00042,  -0.78655,  11.52290
   0.00220, -14.31884, -14.14266
  -0.00471, -15.88752, -15.16481
   0.00714, -19.19425,   9.89522
  -0.00640,  -2.55763,  -2.05531
   0.00307, -11.92326,  -7.72182
   0.00413,  -9.12925,   5.05387
  -0.00807, -12.00137,  -9.27714
  -0.00204,  -2.37012,   2.09134
  -0.00608,  -8.51003,  -2.01920
   0.00744,  -7.08981,  -1.58383
  -0.00645, -23.38263,  -5.66214
  -0.00112,  -1.54828,  19.27331
  -0.00103, -12.72378,  14.05441
   0.00532, -33.83990,   1.43310
  -0.00563,   4.52878,   7.94817
  -0.00238, -14.43974,  -1.18916
  -0.00372,  -9.31717,   5.73618
  -0.00470,  -7.53230,  -4.87308
   0.00318,  -0.37231,  12.00548
  -0.00246,  -5.03028,  -1.57471
