   0.00180,   3.80836,   8.04157
  -0.00325,  -3.88413,   5.65477
   0.00946,  -5.14435,   9.27068
  -0.00996,  -1.72682,   6.54090
  -0.00929,  -9.09945,  -5.10143
   0.00027,  -1.58591,  10.14671
  -0.00897, -22.21096,  11.05114
  -0.00368, -20.87444,  -6.47703
   0.00272, -18.41108,  -5.73227
  -0.00074,  -5.70158,   5.87830
  -0.00837,  -6.15998,  20.37080
   0.00381, -26.77718,  -9.52803
  -0.00579, -10.91750,  24.57546
   0.00946,   1.23657,   5.92078
   0.00036,  -5.02336,   6.65903
   0.00374,  -7.59875,   6.22883
   0.00327,  -3.76410,   1.26269
   0.00018,   0.18309,   8.63066
  -0.00037,  -3.68310,  -2.10104
  -0.00733,  -2.74179,   1.14438
  -0.00040,  -1.42565,   1.25427
  -0.00536,  -1.03371,   3.04791
  -0.00160, -18.17991, -12.67593
  -0.00595,  -0.56331,   6.16859
  -0.00889, -12.21349,   3.76208
   0.00085,  -0.99961,   3.88570
   0.00960,  -0.51731,   6.60964
   0.00899, -11.08326,   9.74600
  -0.00655, -15.68780,  11.93056
  -0.00587,   0.49351,   8.08866
  -0.00382,  -2.29957,   5.89641
  -0.00755,   2.27678,   6.78352
   0.00790, -12.26674,  -3.15567
  -0.00315,   3.35653,   4.03996
  -0.00087,  -4.52216,   3.45850
   0.00500, -14.88059,  10.00601
  -0.00223,  16.17068,  17.49052
  -0.00200, -17.31796,  12.69031
  -0.00161,  -6.52869,   8.62063
  -0.00165,  -1.83448,  -0.39383
   0.00069,   2.23885,  18.61976
   0.00295,  -0.51593,   7.52635
  -0.00723, -12.24057,  -6.11526
   0.00953,  -5.75087,   8.66219
   0.00995,  -8.31420,  -5.00190
   0.00646,  -3.06911,   5.34519
  -0.00302,  -4.72151,   2.92464
   0.00892,   5.08823,  18.26224
  -0.00473,   8.65741,  14.47275
   0.00935,  -1.92844,   8.15745
