   0.00953,  -5.53556,   8.55314
  -0.00031,   7.34215,  12.49970
  -0.00584,  -5.79583,  -3.81824
   0.00927, -11.02085,  -3.85476
  -0.00456,  -4.83545,   4.97201
  -0.00853, -11.57042,   2.20801
  -0.00298,   1.34267,   3.70595
  -0.00775,  -2.58175,   7.45891
  -0.00767,   4.27804,  14.61264
  -0.00016,   0.89897,   9.45034
   0.00875,  -4.17724,   1.84215
  -0.00010, -10.27038,  -1.84833
  -0.00004,  23.02155,  29.54344
   0.00208, -20.91252,   9.16825
  -0.00611, -14.49914, -10.66023
  -0.00877,  12.20307,  37.55918
  -0.00035,  -2.16725,  13.71673
   0.00988,  -5.48681,   5.50257
   0.00333, -14.26785, -13.68720
   0.00474,  -6.75862,  -0.05131
  -0.00927,  -3.03832,   9.12439
  -0.00168,  -2.02196,   0.29393
  -0.00032, -13.67567,   9.95600
  -0.00677,  -2.32573,   8.10096
  -0.00493,   4.49053,  10.23933
  -0.00848,  -7.54368,   3.18491
  -0.00987,  -0.98475,  12.61423
  -0.00927,  -5.02432,  15.42500
   0.00840, -11.14478,  10.46033
  -0.00801,  -7.13595,  -5.69496
   0.00528,   8.84797,  10.12751
  -0.00847,   1.77119,   4.44523
  -0.00666,  -0.17562,   4.78758
   0.00791,  -3.06835,  -3.02568
  -0.00739,  -3.93206,  11.17454
   0.00404,  -4.94228,  15.65957
   0.00741,   7.21450,   8.94285
   0.00004, -16.64949,  -6.28020
   0.00622,  -1.60613,   6.15917
   0.00803,   8.90984,  13.32826
   0.00006, -10.83728,   5.13555
  -0.00767, -12.41873,  -1.30428
  -0.00018,  -6.54233,   2.70026
   0.00111,  -4.34264,  -0.42792
  -0.00850,  -3.62696,  -2.48157
   0.00849,  -8.35480,  -3.14273
  -0.00915,   8.04981,  12.66037
  -0.00058,  -7.70165,  -7.68104
   0.00582, -18.85233,   8.46663
  -0.00733, -11.22695,  15.28324
