  -0.00100,  -9.44667,   1.44172
  -0.00088, -11.47933,  -0.14094
   0.00927,  -2.50463,  15.29148
   0.00196,   6.96705,  18.48595
  -0.00835, -11.72327,   6.98720
   0.00722,   1.52993,  17.90455
  -0.00311,  -3.69050,   1.95915
  -0.00187,   3.69099,   7.57869
  -0.00826, -10.32582,  -6.80830
   0.00854,   0.34515,   3.96259
  -0.00992, -22.91398,   8.30536
   0.00970,  -8.62438,   2.68289
  -0.00808,  -4.68711,  13.11212
   0.00338,   1.93830,   4.87935
  -0.00090,   3.10678,  20.35215
   0.00814,  -4.79382,  -2.36767
   0.00877,   6.30867,  15.52378
  -0.00297,   3.05662,  10.93394
  -0.00301,  -3.90156,   0.50693
  -0.00061,  -9.28278,   1.92557
   0.00701,  -8.84044,  -6.30623
   0.00265, -12.78331,   9.15610
   0.00201,   7.86485,  11.54050
   0.00951,  -3.06507,  -2.63473
  -0.00695,  -8.64380,   0.50229
   0.00565,  -8.12555,  -1.88745
   0.00710,  -2.18430,   7.77047
  -0.00966,   0.48484,   2.07981
   0.00455,  -5.09041,   2.25319
  -0.00596,  -5.19373,   9.84868
  -0.00810,   4.86396,   4.99283
  -0.00730, -15.54840,  -2.46363
   0.00705, -29.65637,  15.18905
  -0.00414,   1.19411,   1.21800
   0.00713, -13.55381,  12.31889
  -0.00756,  -5.89072,  -0.27520
  -0.00748,  -4.40963,   3.53502
  -0.00447, -17.20243,   9.17870
   0.00830,   1.10986,   4.73789
  -0.00222, -18.22621,   2.70514
   0.00586, -16.37867,  -4.38449
   0.00528,  -6.94067,  14.25653
  -0.00646,   1.86432,   9.62024
  -0.00458,  -2.64782,   1.69843
   0.00692,  -8.87574,  13.85317
   0.00977,  -0.32630,   1.21922
   0.00288, -19.71957,  -1.15517
  -0.00613,   1.35566,  15.32455
   0.00941,  -8.04090,   1.51995
  -0.00802,  -3.86305,   7.69681
