   0.00537,   1.63781,   2.53173
  -0.00355,  -1.42831,  -0.60576
   0.00589, -15.26079,  -7.51193
  -0.00425,  -5.76090,  -2.56779
   0.00196, -16.95569,  12.05601
   0.00820,  -9.25016,  15.83517
   0.00894,   2.31820,  11.56673
   0.00004, -13.29033,  -2.23248
  -0.00507,  -9.20454,  -1.38206
  -0.00445,   1.47528,   9.38796
   0.00716,  -3.09562,   6.92873
   0.00430,   7.87845,  19.44480
   0.00010, -15.87161,   3.42426
   0.00420,  -9.55493,  19.55150
  -0.00118,   3.21735,  10.34993
  -0.00639,   1.03505,   3.57284
  -0.00493,  11.55689,  13.79614
  -0.00548,   8.96092,  19.53540
  -0.00787,   1.62786,   8.60191
  -0.00102,   7.22925,  18.92364
  -0.00725,  -1.00251,   7.08770
  -0.00754, -10.89152,  -9.65987
  -0.00924,   2.23773,   6.28766
   0.00156,  -1.85823,   4.89941
  -0.00387, -18.32372,   9.64337
  -0.00271,  -4.79718,  21.13405
   0.00047,  -9.93389,  -9.33148
   0.00792, -11.62243,   2.18051
  -0.00531,   0.42731,   8.94153
  -0.00946,  -1.92288,   7.05334
  -0.00188,   1.55953,   9.80504
  -0.00966,  -0.17198,  14.19672
  -0.00136, -22.57318,  -6.15699
  -0.00520,  -8.42227,   0.08630
   0.00843,   6.78280,   9.60615
   0.00897,  -9.47998,   9.03986
   0.00752, -13.06331,  22.41924
  -0.00519,   0.61507,   5.89679
   0.00339,  -5.43451,  -1.13698
  -0.00042,  -0.67793,  10.99219
  -0.00890, -23.74598,  12.96543
   0.00635,  -6.05088,  16.54940
  -0.00886,  14.77226,  16.25315
  -0.00354,  -4.70670,   8.68104
   0.00138,   6.35557,  10.60749
  -0.00460,   1.16007,   3.35546
  -0.00240, -11.62890, -10.02346
   0.00841,  -2.57423,  10.94517
  -0.00592,  -9.24720,  10.83639
   0.00988, -13.69043,  -3.92245
