   0.00693, -17.43314,  -9.82201
  -0.00858,   7.97920,  12.57259
   0.00778,   5.05158,  23.83117
  -0.00785,   0.48885,   4.45315
   0.00558, -21.69835, -17.40551
  -0.00645,   0.39486,   3.79566
  -0.00514, -10.27439,  -0.92958
  -0.00595,  -3.18883,   0.97037
  -0.00762, -20.23723,   2.73947
   0.00348,  -8.94897,   5.50846
   0.00029,  -5.63781,   7.12203
   0.00033,  -3.83952,   6.62238
   0.00693,   2.47522,  20.83516
   0.00131,  -4.96671,   0.38473
  -0.00765,  -5.73441,  -2.02778
   0.00891,  -0.61067,  14.31982
   0.00010,   9.16567,  13.70389
  -0.00299,  -1.94800,   1.38922
  -0.00940,  -5.71611,   6.55800
   0.00187,  -7.32427,   7.08772
   0.00845, -26.88243,   2.32677
  -0.00011,   0.32496,   7.76262
   0.00172,  -8.07431,   3.82496
  -0.00936,   1.86350,  10.14665
   0.00097,   6.01590,  21.85988
   0.00151,   3.90984,  20.48499
   0.00822, -12.84376,  -5.05926
  -0.00238,  -5.91869,  15.67247
  -0.00472,  -3.75018,  -0.06132
  -0.00658,   1.94126,   6.67695
   0.00258,  -8.63066,  -6.06356
  -0.00178,  -0.15361,  10.28178
   0.00000, -13.88019,   6.47760
   0.00267,  -3.40432,   9.09552
  -0.00029,  -6.66647,  -4.90325
  -0.00884, -11.52030, -10.85156
  -0.00384, -10.58908,   4.21227
  -0.00836,  -2.03616,  11.07661
  -0.00769,  -4.62446,  10.76783
   0.00634,  -5.50324,  14.20338
   0.00157,  -3.05704,   8.27812
  -0.00529,  -4.36641,  19.00568
   0.00108,  -9.14852,   1.73566
   0.00614, -12.10807,  -4.73480
  -0.00202,  -9.92445,  -6.15138
  -0.00488,  -0.65378,   6.15555
  -0.00583,  -4.47974,  -2.63980
   0.00732,  -1.77735,  15.17434
  -0.00565,  -3.86927,   5.99365
  -0.00661,   1.97884,  24.32969
