  -0.00467, -17.75394,   6.68252
  -0.00641,  -5.22894,   7.37024
   0.00343,  -4.72590,  17.98989
  -0.00832,  -3.55345,  10.03877
  -0.00336,  -5.05264,   0.25635
  -0.00046,   0.62827,  13.73383
  -0.00656,   1.33652,   1.59449
  -0.00301, -18.66635, -15.05818
  -0.00874,   5.85582,   6.22664
  -0.00405, -21.85974, -12.37100
  -0.00984, -16.19811,   6.58780
  -0.00171,   2.50728,  20.56674
  -0.00894, -14.03100,  25.87911
  -0.00328,  -8.69108,  -4.59383
   0.00217, -15.91257,   6.40293
   0.00372,  -6.30703,   7.15356
   0.00957,  -1.47374,  -0.72952
   0.00872,  -7.31361,   6.39640
   0.00128,  -5.80706,  -4.55266
   0.00545, -10.99323,   7.67025
   0.00785, -20.29664,  -7.30066
  -0.00835,  -0.32265,   4.31015
  -0.00814, -10.72127,  -0.26592
   0.00879,  -6.11970,  -1.68426
  -0.00271,  -6.30963,   6.49300
  -0.00360,  -3.95921,   1.20503
  -0.00982,  -7.33904,   0.12807
  -0.00633,  -4.35948,   2.24344
  -0.00074, -18.05522,  -6.42630
   0.00966, -10.25847,  -7.90031
   0.00456,  -5.69953,   6.29933
  -0.00097, -11.96551,  -2.49434
   0.00432,  -6.51788,   0.85572
   0.00422, -13.52092,  -1.64646
  -0.00066, -13.40929,   1.44713
  -0.00604,  -1.55146,  16.42251
  -0.00681,  13.84229,  20.93046
  -0.00976,  -0.22336,  15.81338
  -0.00438,  -4.35844,   9.67587
   0.00259, -29.04765,   0.86302
  -0.00399, -15.34635,  -3.50785
  -0.00400,   3.05929,   6.22032
   0.00526,  -8.65890,  -2.99693
   0.00261,  -3.04712,  -0.73992
  -0.00218,  -8.62443,  -1.49923
   0.00782, -14.71374,   4.60372
  -0.00764,  -6.61890,  -5.60646
  -0.00562,  -9.22491,   0.58453
   0.00010,  -9.27241,   2.73776
   0.00930, -10.94422,   1.94449
