   0.00923, -13.00388,  -0.67949
   0.00414,  -7.77210,  -7.31147
  -0.00844,  -6.84488,  -1.16996
  -0.00697, -18.00423,  15.24955
  -0.00642,  -1.93336,   5.63293
   0.00648, -10.04599,  10.05200
   0.00254,  -4.09159,   9.99713
  -0.00041, -15.40926,  -3.56877
   0.00913,   1.14700,  10.35268
  -0.00437,  15.36053,  19.44873
  -0.00009,  -0.84344,   2.86381
  -0.00655,  -1.14482,   2.91019
   0.00839,   4.68162,  24.89010
   0.00894,  -9.51592,  12.10268
  -0.00898,   0.39929,   6.33748
   0.00890,  -8.04894,   0.69419
   0.00102,  -3.22089,  10.48019
   0.00093, -15.10681, -12.36828
   0.00561,   6.51243,  12.74209
   0.00964,  -8.74271,  -0.98058
  -0.00253,  -0.86366,   1.62211
   0.00152,  -3.88022,  -2.42299
   0.00245,  -7.45351,   9.56472
   0.00648,  -4.89610,  -1.74778
  -0.00755,  -8.73823,  -4.49707
   0.00771,  -1.82814,   4.37100
  -0.00821, -11.37494,  21.27397
  -0.00423,  -2.34377,  -1.34962
  -0.00606,  -3.19810,   6.67849
   0.00956, -13.05514,   7.45898
   0.00274,   0.08332,  10.02016
  -0.00146,  -3.96362,  27.32973
   0.00332,  -0.65460,  12.75658
  -0.00894,  -3.03908,   8.94848
   0.00853,  -6.98210,  -0.31904
  -0.00015, -28.17843, -10.51496
  -0.00843, -13.92249,  -3.93485
   0.00793,   3.86179,   5.03114
  -0.00570,   3.84600,   5.09895
  -0.00572,   2.44011,   8.99451
  -0.00485,  -1.73796,   0.93391
  -0.00229, -18.05676,   7.33922
  -0.00449,   1.68250,   2.28875
  -0.00954, -11.18311,  -2.17217
   0.00393,  -2.93506,  12.83112
  -0.00588,  -8.54216,  -6.07953
  -0.00422, -10.83990,   9.55577
  -0.00334,  -6.35379,   1.98321
  -0.00674,  -7.94056,   8.11920
  -0.00213,  -1.93386,   5.57557
