   0.00131, -15.98907,  -3.07811
  -0.00580,   0.38912,   3.04437
  -0.00075,  -8.94823,   3.71304
  -0.00112,  -4.66189,  -2.84911
   0.00653,  -3.72562,  19.08213
   0.00066,  -1.43143,   4.51636
  -0.00269,  -8.34935,   6.34659
   0.00383,   6.51153,   7.32463
  -0.00124,  -5.68726,   7.37320
   0.00050, -10.57647,  -7.43314
   0.00143, -25.12063,   7.61854
   0.00312,  -4.16583,   1.88027
  -0.00548, -19.47792,   4.60582
   0.00916,  -4.34797,   5.90744
   0.00749,  -8.80545,  -3.17865
  -0.00545,  -0.57599,   1.84784
  -0.00816,  -6.74290,   1.06246
   0.00934,   8.45576,  23.69353
   0.00227,  -9.78814,   7.77162
  -0.00270,  -7.86805,  -6.88300
   0.00387,  12.65567,  24.52800
   0.00047,  -5.13409,   1.02926
   0.00690, -13.63724,  11.74986
  -0.00442,  -2.72889,   2.07347
   0.00023,   2.69351,  10.34721
  -0.00827,  -3.36563,  -1.79610
  -0.01000,   0.59005,   2.20086
   0.00837, -10.56496,   1.41305
   0.00088,   5.92098,   9.35382
  -0.00184,  -3.05705,  22.68795
   0.00967,  -0.44246,  12.26551
   0.00615, -18.62338,  -9.12745
   0.00964,   1.55636,   4.50356
   0.00447, -13.01936,  -2.52653
   0.00263,  -2.89429,   1.92292
  -0.00378,  14.96166,  19.02996
   0.00150,  -4.73573,   1.63663
   0.00294,   4.09756,   4.37229
   0.00284,   2.28126,   4.09407
  -0.00786, -10.72794,  -3.20847
  -0.00152,  -9.06334,   6.42406
   0.00673,  -1.52813,   9.15624
   0.00189,   0.01549,   6.71221
   0.00930, -24.98083,  15.27980
   0.00563,  -7.09594,  -3.92244
  -0.00332, -26.90996,  -7.94062
   0.00924,  -5.54745,  -2.21750
   0.00444,   3.61613,  12.48642
  -0.00680,   1.16651,   2.26469
   0.00444, -15.79304,  -4.50375
