   0.00320,  -6.80920,   3.19798
   0.00832, -19.09784,  -7.08586
  -0.00701, -21.33936, -13.92815
  -0.00035, -21.22196,   6.08659
   0.00741,  -5.57932,  10.21430
   0.00321,  -3.89813,  10.42557
  -0.00647,  -3.11510,  -1.46141
   0.00205,   0.88912,   6.54113
   0.00116,  -7.61675,  -7.43072
  -0.00200,  11.93101,  14.07934
  -0.00715, -16.17993,   2.05106
  -0.00737, -12.08872,   2.92774
   0.00451,  16.24494,  19.15680
  -0.00030,   1.09541,   2.40502
   0.00033,  -9.54061,  -9.34322
   0.00866, -11.81507,  -6.92155
  -0.00117,  -4.98792,  -3.81616
   0.00875, -13.50986,   9.93004
   0.00190,  -3.18534,   9.23113
  -0.00195, -23.22508,   1.41114
   0.00140,  -3.14758,  17.18379
  -0.00742,   2.03656,   7.78894
   0.00717, -15.44193,  -7.52879
   0.00333,  -1.66906,  10.41077
   0.00882, -22.62053,   1.04314
   0.00048, -15.59859,  -8.45543
  -0.00273,   7.36141,   9.97057
   0.00349,  -4.92628,   7.92599
   0.00224,   2.41847,  11.66707
  -0.00481,   5.64909,  16.95560
   0.00995,   5.94726,   6.18676
  -0.00368, -19.23285,  17.10410
  -0.00399,   6.30911,   7.57787
  -0.00920,  -8.99484,   1.29327
   0.00637, -10.10914,   0.56727
  -0.00835, -14.84112,  -5.19351
   0.00744, -10.82826,   6.34080
   0.00930,  -8.07320,   2.74641
  -0.00480,  -6.33349,  -0.20094
   0.00786,  -7.41787,  14.79270
   0.00135,  -6.47053,   2.99443
   0.00716,   6.69754,   7.92505
   0.00341,  -8.17477,   4.37071
  -0.00642,  -0.85688,   2.97036
  -0.00295,  -6.95635,  12.43617
   0.00556,  -8.11325,   3.20518
  -0.00238,  -1.61515,   5.33743
   0.00441,  -6.80681,  -3.67118
   0.00446, -16.31985,  -7.45941
   0.00195, -15.35639,   6.87800
