   0.00437,  -8.82637,  -0.79965
   0.00276, -12.90287,  -6.07748
   0.00216, -21.69088,  12.09796
  -0.00914,   0.09771,   0.95878
  -0.00792,   1.56351,   4.89437
   0.00974, -10.19378,  -3.95272
   0.00167, -11.75023,  17.30356
  -0.00183,  -0.27869,   3.29149
  -0.00632,  -3.82241,  13.43830
  -0.00816,  10.62184,  25.47310
   0.00601,   1.76448,   6.67028
   0.00013,   3.03447,   6.86668
  -0.00908,   8.01110,   9.50403
   0.00349, -10.17602,   7.25869
   0.00830,  -5.21800,  18.59308
  -0.00166,   4.13823,   5.53839
  -0.00560,  -6.23689,  11.96084
  -0.00318,  -0.39763,  13.38007
  -0.00865,  -6.49434,  -0.22841
  -0.00793,  -0.22695,  15.55825
   0.00678, -10.66197,  -2.04611
  -0.00091, -11.72425, -10.17801
   0.00806,   1.48292,   8.17158
   0.00720,  10.00794,  13.71166
   0.00019,   1.41118,   4.19573
  -0.00015,  -6.15187,  14.09993
   0.00370,   3.09206,  19.73022
   0.00589, -24.92391,  18.85871
  -0.00938, -16.49682,  -2.25859
   0.00525, -10.14689,   0.94293
   0.00714,  -2.86378,  -0.10443
   0.00430,  -6.43584,   0.48783
  -0.00815, -21.80544, -13.67150
  -0.00270,  -8.52645,  -5.42830
  -0.00349,  -9.47151,  -7.41347
   0.00296, -13.58162,   0.76981
  -0.00023,   5.16081,   6.90466
   0.00024,   2.98404,   9.94795
   0.00030,   4.97254,   8.38647
  -0.00550, -10.67671,  -4.99749
   0.00002,   0.88362,   8.78270
   0.00452,  -3.58371,   8.34304
   0.00338,  -6.03943,  -2.01276
  -0.00032,  -6.52238,   3.61744
   0.00304,  -0.39406,   4.09645
  -0.00181, -14.74228,   0.15002
  -0.00451, -17.94941,  23.75265
   0.00539,  -2.49411,  -0.54358
   0.00180,  -2.68767,  12.48906
   0.00609,  -8.58322,   8.32840
