   0.00771,  -9.17180,   6.82606
  -0.00335, -12.51866, -10.98222
  -0.00965,  -3.81439,   2.61973
  -0.00311,   3.08723,   3.29936
   0.00746,  -3.30941,   4.86825
  -0.00997,  -9.17860,  -1.89777
   0.00110,  -2.70647,  -0.03500
  -0.00042,  -5.79914,  11.55164
  -0.00377,  -5.92198,   4.89205
   0.00410,   6.12002,  10.91537
  -0.00091,   1.55114,  27.90521
   0.00195,  11.37342,  16.50757
  -0.00819, -13.93904,  -4.78317
   0.00358,   7.01147,  14.02355
   0.00062,  -2.95687,   6.10923
   0.00256,  -5.82475,  -2.35939
  -0.00618, -33.74808,   0.35365
   0.00538,  -6.81628,  12.76256
  -0.00924,  -4.83679,  -3.90673
   0.00712,  -4.39349,  -0.62238
  -0.00399,  -2.39979,  15.24226
   0.00979,  -0.22405,   5.76208
  -0.00655, -16.45825, -12.38090
   0.00506,  -2.76905,  -1.23636
   0.00158,   7.11189,  15.20232
  -0.00956, -19.98749,   3.11180
   0.00514,  -6.75781,   6.66700
  -0.01000,  -7.61457,  23.44855
  -0.00099, -10.38935,  -9.43280
  -0.00992, -11.58729,   8.20919
   0.00406,  -0.30941,   4.80207
  -0.00436,  -7.12799,  15.04218
   0.00141,  -9.17213,  12.03723
   0.00041,  -8.62993,   7.08410
   0.00322, -26.62883, -10.16441
  -0.00108, -13.16865,  20.48252
  -0.00378,   5.15081,  13.65216
  -0.00517,  -7.63865,  -0.92735
  -0.00346, -16.71034,  15.93447
  -0.00393,  -3.95332,  -3.38126
   0.00350,  10.86874,  15.33682
   0.00328,  -0.87679,  -0.43542
  -0.00023,  -8.91516,   1.53095
  -0.00924, -13.48186,   2.17372
  -0.00582,   0.83326,  13.62814
   0.00507,  -8.34271,   7.48158
  -0.00615,   1.05648,   3.73145
   0.00258, -10.45389,  17.98367
  -0.00286,   0.57255,   8.82181
   0.00402,   0.00721,   1.34849
