   0.00363,  -2.48177,  16.34470
  -0.00645, -16.43360,  -5.98733
   0.00650,  -5.32094,   3.04849
  -0.00495,  -3.19944,   5.89558
   0.00429,   4.80212,   7.31640
  -0.00004, -23.96672,  -1.51548
   0.00718, -16.49239,   0.81300
   0.00405,   1.65192,  26.73870
   0.00879,  -4.38785,   3.20939
   0.00513, -23.17008, -15.95431
   0.00765,   2.99938,   9.78510
   0.00170,   7.61151,  11.94250
  -0.00108, -14.65898,  -1.53863
  -0.00021,  -1.53098,   0.45565
  -0.00810,   2.95422,  14.86617
   0.00302,   7.41519,  18.60048
   0.00456,   5.46373,  10.50830
  -0.00295,  -2.83860,   8.63024
   0.00133,  -3.26590,   9.04758
  -0.00393,  -7.27219,  -0.24385
   0.00904, -10.22066,   5.19012
  -0.00999,  -9.19870,   2.74066
   0.00517,   5.95624,   7.76160
   0.00299,  -4.77395,   8.32702
  -0.00269,   2.37882,  19.23623
   0.00490,  -6.15815,  11.43104
   0.00941,  -7.25011,   1.08586
  -0.00945, -11.54656,  23.04144
   0.00649, -26.00952,  -1.97071
   0.00312,  -6.36576,  -0.84499
  -0.00646,   1.92503,   7.97206
  -0.00846, -11.36249,  -1.71414
   0.00553, -13.31436,  -6.01254
  -0.00916,  -6.73377,  -2.46670
  -0.00344,  -2.81090,   8.44881
  -0.00993, -10.57615,   7.60946
  -0.00614, -22.06841,  -5.97860
  -0.00451,  -3.91200,  23.42299
  -0.00951,  -6.46096,  23.48203
  -0.00948,  -9.10367,   3.98740
   0.00791,  -8.97772,   5.81726
   0.00882,  -9.89554,  12.81788
   0.00577,  -4.28932,  -1.87023
  -0.00220,  -4.22169,   7.31812
   0.00568, -12.33814,  21.92731
   0.00387,  -9.11265,  -2.00156
   0.00773, -14.09111,  -4.97286
  -0.00917,  -7.77906,  15.26791
   0.00063,  -4.33004,   3.58055
  -0.00472,   2.60886,   9.99441
