   0.00051,  -1.70357,  -0.17096
   0.00422, -17.26643,   1.52193
  -0.00305, -21.37098,  17.02844
  -0.00766, -18.97169,  -5.32824
  -0.00099,   3.57425,  15.81108
   0.00892,   1.05308,  15.23491
   0.00858,   3.71774,  18.39976
   0.00194,  -9.88374,   9.68281
  -0.00930,   1.66338,   2.98571
  -0.00107,  -0.98814,   4.47108
   0.00652,  -9.00315,   5.67202
  -0.00550, -17.08848,  -4.27803
   0.00964,  -7.19288,   1.60780
   0.00854,  -2.25421,  14.38538
   0.00830,  -4.09974,  11.28106
  -0.00389,  -6.61063,  16.96843
   0.00607,   0.25362,   9.26515
   0.00192, -11.80640,   8.32891
   0.00147, -10.99811,   1.13522
  -0.00741,  -1.66953,   2.61777
  -0.00895,  -9.92777,   1.36026
   0.00043,   6.46063,   7.78559
   0.00453,  -7.72649,  -2.55094
   0.00230, -10.20630,  -5.38839
  -0.00493, -19.31865,   4.57498
   0.00250,  -9.31315,  -5.17947
   0.00825, -23.87188,  -5.28520
   0.00399, -13.51444,  11.78156
   0.00726, -10.51792,  -3.66275
  -0.00580, -10.76324,   9.72955
   0.00673, -17.41756,  -4.84047
   0.00183,  -5.55027,   1.41625
  -0.00142, -14.24506,  -3.20551
  -0.00910,   1.76008,   6.10563
   0.00524, -19.75804,   9.19579
   0.00325, -15.60108,  -7.33466
   0.00770,   0.24400,   0.66827
  -0.00366,  -5.52640,   5.43029
   0.00628,  -6.77570,  13.29481
  -0.00263, -10.06806,  14.76888
   0.00760, -12.97182,  -0.17207
   0.00515, -14.78231,  23.79913
  -0.00443, -10.76058,  10.59334
   0.00849,  -6.56534,  15.40113
   0.00025,  11.05114,  14.26949
   0.00000, -13.96720,   5.98902
  -0.00697,  -9.82207,   2.57000
  -0.00409,  -2.37583,  -0.47410
   0.00538, -12.36036,   7.75761
  -0.00490, -19.69721,   3.91426
