  -0.00679, -12.90037,  14.42322
  -0.00811, -11.85530, -11.25664
   0.00945,  -4.11536,   0.88401
   0.00220, -23.57489,   5.76073
  -0.00922,   1.84899,  10.98510
  -0.00013, -22.61827,  -7.37248
  -0.00685,  -0.24991,   1.72113
   0.00145,   5.78995,  13.52150
   0.00072,   7.68878,  14.98775
   0.00978,  -7.82671,  11.93091
  -0.00081,  -7.35226,   1.32248
  -0.00986, -11.83764,   3.75794
   0.00401, -16.24655,   7.46122
   0.00796, -11.54966,  -7.74415
   0.00854, -11.44451,   4.83078
  -0.00096,   4.62331,  12.03170
  -0.00536,  -3.33419,  11.52482
   0.00279,  -0.75750,   1.33142
  -0.00233,  -7.76720,  -1.46923
  -0.00968,   2.37719,   6.92909
   0.00449,  -1.01417,  19.79092
  -0.00476, -13.76643,  10.22902
  -0.00558,  -8.44997,  -1.68449
   0.00415,   1.62602,   9.46323
  -0.00094,  -7.40210,   5.87481
  -0.00241, -11.69619,   6.56243
   0.00156,  -1.75323,  15.10523
   0.00916,  -3.38398,   8.12793
  -0.00264,   2.69822,   7.96746
   0.00838, -14.59959,   5.28272
   0.00602,   4.70804,  12.40992
  -0.00300, -14.04883,  -2.14173
   0.00456,  -4.84383,   7.62193
   0.00774, -13.26879,  -9.19227
   0.00716,  -6.75311,   7.72811
  -0.00815,  -7.75544,   2.58917
   0.00066,  -7.13768,  11.67159
   0.00388,   1.39093,   2.98676
   0.00434,  -0.03385,   3.43430
   0.00490,  -0.07169,   3.18090
   0.00024,   7.82886,   8.63521
  -0.00887,  -2.30354,   1.44562
  -0.00515,  -3.46996,  -2.22382
   0.00688, -10.98000,   2.86581
   0.00328,  -1.68391,  14.83761
   0.00928,  -4.14258,  19.32492
   0.00889,  -9.33221,   9.18893
  -0.00104,  -0.31837,  10.63712
   0.00094,   4.84706,   9.46682
   0.00241,  -9.24105,   3.98189
