   0.00651,  -4.48840,  16.94697
  -0.00305, -10.87588,  -6.89001
  -0.00359,  -2.50783,   8.56465
   0.00074,  -4.95102,   2.22601
  -0.00074,   0.84839,  14.70623
  -0.00313,  -4.25544,   3.27818
   0.00373,   1.40337,   6.05307
  -0.00824, -21.58970,  10.64495
   0.00876, -14.90029,   2.24687
  -0.00211,  -7.82611,  -2.79676
   0.00820, -14.78343,   8.38193
  -0.00730, -20.76335,   9.02768
  -0.00357,   0.15344,  13.79701
   0.00509, -18.95027,   3.61664
  -0.00786, -18.18674,  -4.21353
   0.00736, -21.33877,   5.96184
   0.00232,  11.47274,  12.30535
   0.00175,  -6.96032,   0.33672
  -0.00860,  -1.61725,   9.47710
   0.00815,  -6.88575,  17.85366
   0.00816, -13.53920,  -3.64691
   0.00278,   0.57569,   3.46346
  -0.00370,  -9.77311,  17.27478
   0.00377,  -0.33325,   2.96259
   0.00535,  -8.02471,   3.66677
   0.00831,  -7.51922,  -0.70734
  -0.00941, -20.84211,   7.16132
  -0.00081,  -2.46533,   1.85933
  -0.00242, -14.07374,  18.47106
  -0.00849,  -3.32055,  -0.42405
  -0.00408,  -9.30079,  17.69126
   0.00088,  -4.60814,  -0.37907
  -0.00056, -22.34244,  -7.59801
  -0.00764,  -6.45878,   6.70421
   0.00608,  -3.34136,  -0.59535
  -0.00561, -13.23043,   2.91412
   0.00377, -12.18148,  -7.74725
   0.00183,   0.09306,   8.00297
  -0.00675,  -7.16117,  23.29769
  -0.00278,  -6.98929,   9.96208
   0.00539,  -7.79872,   1.00492
   0.00250, -17.53166,  19.96944
   0.00450,  -2.96920,   0.39918
  -0.00014,  -9.78070,   2.24254
   0.00601,  -1.48679,  -0.22902
  -0.00097, -10.01957,  -6.10820
  -0.00814,   7.52451,  17.36556
   0.00374, -13.84033,   2.88628
   0.00521,  -7.78311,   4.81659
  -0.00435,   3.63833,   5.05413
