  -0.00778,  -5.81027,  12.66393
   0.00650, -16.32894, -15.11097
  -0.00976,  -2.43148,   2.32124
  -0.00185,  -3.84304,  -0.17955
  -0.00098,   6.11482,  20.28741
   0.00143, -10.06840,   7.34593
  -0.00119, -18.62363,  -2.33655
  -0.00932,  -1.76727,   2.95053
   0.00664,  -6.97548,  22.69996
   0.00400, -23.76337, -11.74053
  -0.00112,  -7.41670,   3.79626
   0.00788,   7.19929,   7.80129
   0.00556,  -3.47574,  13.25836
   0.00641, -16.97666,   3.62448
  -0.00886,   5.77064,  15.29016
   0.00530,  -0.72365,   6.38851
  -0.00283, -15.87321,  -4.03780
  -0.00699,   3.09059,   5.01494
   0.00715,   3.51682,  18.23511
   0.00781,  -2.54108,  -0.63829
   0.00050,  -5.59729,  15.33953
  -0.00517,   4.57144,   4.71246
   0.00224, -22.99367,   0.79172
   0.00655, -13.15212,   8.57139
   0.00709,   8.35612,  16.50477
  -0.00462,   1.49182,   8.22823
   0.00799, -11.44859,  11.95467
  -0.00304, -14.16406,  -5.07555
   0.00304,  -7.34570,  14.11757
   0.00251,   6.29621,   7.86118
  -0.00614, -15.50774,   5.13436
   0.00386,  -7.11316,  -3.50677
  -0.00108, -11.35878,  -1.45109
  -0.00096,  -6.60130,   1.63318
   0.00266,   3.32204,   7.88023
   0.00424,   1.59211,   3.72113
  -0.00647,  -8.94670,   5.65172
   0.00131,  -9.79213,   3.05771
   0.00339,  -1.15852,  13.66006
  -0.00717, -12.39650,  -7.98706
   0.00086,   3.21735,   8.18904
  -0.00453, -20.50412,  -4.81606
   0.00097,  -0.74423,  11.42668
   0.00725,   1.32260,   7.21654
   0.00689,  -9.12109,   6.96541
   0.00782,   7.36670,  16.93886
   0.00506,  -0.48343,   0.13889
  -0.00485, -16.05595,  -7.65577
   0.00390,  -1.03616,  -0.39388
   0.00986, -17.19019,  -0.46981
