   0.00569,   5.94080,   7.11058
   0.00922,   3.71827,   5.76145
   0.00902,  10.11592,  10.29686
   0.00023,  -6.53309,  -2.65625
  -0.00173, -17.49185,  -2.13425
   0.00601,   1.29938,   8.58346
  -0.00063,  -5.10977,  10.37976
   0.00128, -17.47842,   6.23108
  -0.00381,  -0.56797,   6.84369
  -0.00295,  -4.94801,   2.60899
   0.00380,  -0.75783,   0.92794
   0.00576,   9.75529,  21.76645
   0.00000, -11.04033,   9.32975
   0.00794,  -9.38069,  14.79128
  -0.00339,  12.94555,  21.77585
  -0.00261,  -7.76645,   5.76241
  -0.00981,  -0.55870,   4.53364
   0.00922, -10.37318,   0.97191
   0.00759,   1.62657,   7.57490
  -0.00642,  -8.44923,  -3.15338
   0.00585, -30.49803,  11.67575
   0.00631,  -7.77512,   0.24803
  -0.00204,  -6.43961,  -4.34503
  -0.00854,  -2.87988,  13.71095
  -0.00512, -14.94141,  -9.25189
   0.00200, -10.72978,   0.18728
  -0.00016,  -5.49854,   1.56106
   0.00853,   0.02481,   9.17229
   0.00077, -10.06681,   3.28264
   0.00196,  -3.92445,   5.64768
   0.00777, -10.72301,  12.25405
   0.00844, -15.26242,  -8.36554
  -0.00395,  -2.50021,   4.55905
   0.00303, -10.18651,  -4.78032
   0.00646,   1.82375,   2.89784
  -0.00947,   6.69367,  12.24759
   0.00299,  -0.92348,  -0.13708
  -0.00601,  -0.91007,   0.11650
   0.00980, -15.90095,  -6.07002
   0.00868,  -8.93979,  -3.93080
   0.00426,  -7.55901,  10.07348
  -0.00679,   5.63956,  13.29437
   0.00542, -15.51446,   0.68862
   0.00848, -21.71121,   2.59609
   0.00405,   3.15473,   5.67791
   0.00237,   3.01445,   6.47415
   0.00241,   8.35699,  23.82834
  -0.00731,  -7.96257,  -6.66265
  -0.00343,  -8.54890,  -4.76156
  -0.00103, -10.38650,   1.88156
