  -0.00848,   0.43621,  10.38300
  -0.00959,  -1.73847,   1.26125
  -0.00964,   3.36700,  11.52021
  -0.00128,  -2.77898,  17.51430
   0.00428,   1.89497,   3.48606
   0.00587,   1.70981,  10.96632
  -0.00799, -16.50702,  -4.57981
  -0.00791,   2.45911,   7.47868
   0.00224,  -6.22244,   0.75782
   0.00075,   0.97744,   1.00581
  -0.00581,   4.12376,   5.79851
   0.00164,  -4.36979,   4.84964
   0.00608,  -2.24255,   5.53659
  -0.00079,   4.42251,   4.43011
  -0.00561,  -1.44008,   6.66165
  -0.00365,  -3.50984,  12.12617
   0.00069,  -8.57118,  24.14592
   0.00507,  -5.17851,  -0.97022
   0.00302,  -9.26068,   4.88621
  -0.00981,  -4.67862,   3.54174
   0.00006, -20.17381,   6.20881
  -0.00917,  -1.49462,   4.37899
  -0.00229, -14.84323,  -5.82500
  -0.00185,  -9.83000,   6.15382
  -0.00564,  -1.63166,  -0.62339
   0.00596, -11.37136,  -6.13566
   0.00434, -11.47013,   9.37049
  -0.00905,  -6.86427,   3.32848
   0.00380, -16.28915,  -7.32668
  -0.00997,  -2.57838,  10.42579
  -0.00292, -20.46464,  -1.49535
   0.00483,   8.27236,  15.79508
   0.00353, -27.75912,   2.36738
   0.00681, -14.13125,   9.61161
   0.00468, -17.34396,  -8.93322
   0.00012, -19.24610,   5.24642
  -0.00183,  -1.56862,   3.97487
  -0.00591, -13.63834,   3.60027
  -0.00881,   0.72642,  12.88938
  -0.00168,   6.98459,   7.01703
  -0.00741, -12.58959, -10.22709
   0.00754, -14.65553,  -8.74372
   0.00590, -11.27666,   4.70975
   0.00458,   6.70793,  15.31594
   0.00552,  -5.18088,  -1.52233
   0.00043,  -0.51581,  15.90212
  -0.00335, -22.00196,  19.71696
  -0.00850,   7.82776,  15.99877
  -0.00760,  -5.15411,  20.42677
  -0.00809,   4.74899,   5.47841
