  -0.00175,   2.17609,   4.31097
   0.00194, -19.93223,   8.66417
  -0.00613,  -9.89019,  -2.73181
   0.00344,  -6.14731,  18.60785
   0.00423, -11.63758,  -3.30278
  -0.00476,   4.31814,   6.86026
  -0.00584, -13.38159,  -1.81402
  -0.00815,  -2.20615,   4.56668
  -0.00101,   7.88829,   8.80349
   0.00884,   6.19125,  17.81038
  -0.00880,   3.63752,  14.02165
  -0.00396,   2.05484,  11.37938
  -0.00713,  -5.64461,  -2.55279
   0.00484,  -1.01206,   5.05609
   0.00373, -13.81809,   6.19213
   0.00647,  -8.95328,   3.19626
  -0.00903,   2.00758,   2.21957
   0.00560,  -2.94454,   1.90808
  -0.00130,  -0.51451,   9.19272
  -0.00685,   6.11724,  10.72426
  -0.00851,  -5.92107,   2.85981
   0.00172, -11.66587,  -6.21627
  -0.00411,  -8.79174,  -8.11752
   0.00619,  -1.73191,  -0.63797
  -0.00370,  -8.03768,  -5.37685
  -0.00072,   3.81138,   4.77504
   0.00510,   0.23405,  14.56781
  -0.00065, -13.40277,  -2.12149
   0.00067,   2.87445,  14.14673
  -0.00873,  -9.09028,   9.14548
  -0.00106,  -7.13933,  11.91102
   0.00551,  -1.44258,  11.48844
   0.00613,  -3.88772,  10.82022
   0.00020,  -8.62314,  16.22546
  -0.00506, -17.86932,   4.78772
  -0.00559,  -9.37904,   3.07564
   0.00563,   6.39279,  26.68679
   0.00698,  -2.80381,   3.84446
  -0.00609,  -1.98021,   4.23092
   0.00636,   1.05533,  21.84291
  -0.00912, -13.66662,   7.02420
  -0.00537,   3.41483,   3.54106
  -0.00612,  -0.47087,  12.69142
  -0.00425,  -5.11823,   0.86307
   0.00982,  -3.75804,   9.18701
   0.00423,  -3.72525,   5.23648
   0.00324,  -1.42641,  14.64702
   0.00990, -14.56077,  16.82187
  -0.00387,  -9.73392,   7.91580
   0.00189,   0.06115,   3.12011
