   0.00937,  -5.75955,  10.22115
  -0.00551, -10.84362,   6.47340
  -0.00425,   9.03564,  13.82881
   0.00823,   1.62752,   2.27792
   0.00105, -20.24919,   6.78175
  -0.00204,  -3.85871,  -1.42835
  -0.00870,   2.83432,   5.60276
  -0.00178,  -3.55054,   9.49329
   0.00311,  -2.65250,  16.93949
  -0.00105,  -0.86154,   6.69856
  -0.00116, -21.75345,   1.46424
  -0.00549,  -4.07797,  18.39273
  -0.00484,  -2.75707,   0.84403
  -0.00130,  -6.37454,   4.94970
   0.00226,  -3.79962,   9.81399
   0.00279, -19.52379, -16.43936
  -0.00895,  -6.83840,   4.71378
  -0.00666, -15.70567, -10.88394
  -0.00087,  -5.52159,   7.61347
  -0.00571,  -5.04495,  16.95663
  -0.00929,  -8.79688,   7.81967
   0.00923, -10.86722,   4.39827
   0.00660, -16.13826,   3.84582
   0.00742,   2.02618,   3.11342
   0.00205, -18.31862,   5.17178
  -0.00529,   2.35355,  19.81080
  -0.00849,  -5.25093,   6.59513
   0.00597,   1.02552,  11.71096
   0.00477,  -9.47835,  -6.88803
  -0.00637,  -5.08827,  19.74167
  -0.00862,  -0.89349,   4.92832
  -0.00645,   0.09844,   8.01347
   0.00960, -18.43263,   7.83552
   0.00709,  -5.19492,  -0.47051
   0.00165, -12.45553,  -2.59614
  -0.00268,  -1.03775,   0.62466
  -0.00005,   1.63736,   7.71841
   0.00376,   7.53127,   8.98216
   0.00731,   4.04644,   5.76236
  -0.00836,  -6.36986,   1.59807
  -0.00008,   3.64560,  12.53819
  -0.00411,  -0.10982,   9.25150
  -0.00269,  -7.20532,   1.60770
  -0.00776,   1.79054,   6.80041
  -0.00353,  -1.55107,  13.47270
   0.00997,   8.53453,  19.05502
  -0.00988,   2.96896,   8.17434
  -0.00168,   4.12306,   9.43822
  -0.00477, -10.13338,   2.05539
  -0.00167,  -0.76373,  11.73156
