   0.00173,  -3.82781,  -3.03103
  -0.00058,   5.31985,   8.17516
  -0.00168, -18.05995,  -1.42827
   0.00912,  -5.69427,  12.36878
  -0.00133, -12.17570,   3.95812
   0.00858, -13.10547,  -1.23929
  -0.00054,  -1.49926,  -0.47928
  -0.00051,  -7.17400,  -3.25006
   0.00917,  -5.40448,  13.99490
  -0.00586,  -4.09324,   6.56246
  -0.00766, -13.43811,  -8.76526
  -0.00007,  -6.32590,   9.54133
   0.00241,  -9.90362,  16.27714
  -0.00046, -12.91268,  13.74553
  -0.00292, -12.48865,   6.98207
  -0.00413,  -7.73706,  15.93516
   0.00926,   6.37144,  11.81889
  -0.00750,  -2.21055,  -1.19991
   0.00160,  -7.73902,  -3.18242
   0.00618, -13.94704,  -5.46684
  -0.00491,  -1.69252,   2.26252
  -0.00603, -14.74465,   0.74339
  -0.00943, -24.69755,   6.52325
   0.00292,  -7.66518,  13.07421
  -0.00959, -14.85215,   9.24017
   0.00238, -17.34245,  10.90210
   0.00268,  -7.84587,   4.46735
  -0.00685,  -6.18971,  -0.03463
   0.00509, -20.17603,   1.99184
   0.00152,   4.72930,  15.46831
   0.00634, -12.94728,  -4.99871
  -0.00690, -12.58621,  -1.50702
  -0.00497,  -6.41095,   4.08523
  -0.00831,  -7.36540,   0.88045
  -0.00916,   2.10170,   5.18640
   0.00384,  -2.04569,  11.19587
   0.00880,  -1.70119,   4.96894
  -0.00508, -20.18093,  -0.48876
   0.00056,  -1.67626,  12.14530
   0.00887,   4.71266,  12.20718
   0.00426, -11.49791,  21.30139
   0.00153,  -6.36314,   0.11291
  -0.00469,  -9.84886,   7.71240
   0.00458,   6.33398,  16.33764
   0.00947,  -7.58520,  -6.40101
   0.00995,   1.73676,  15.86386
  -0.00447, -14.04047, -11.01372
   0.00541,  -1.74047,  16.60528
  -0.00494,   1.24686,  20.32546
   0.00123, -13.53084,   3.12357
