   0.00149,  -4.87921,   4.93838
   0.00647, -18.29390,   7.77164
   0.00684,   0.97447,   5.54939
   0.00257, -11.82326,   5.75715
   0.00475,  -5.33889,   7.20128
   0.00399,  -7.25734,  15.97127
  -0.00508, -18.28746,  -2.70357
   0.00783, -12.88669,   5.87276
  -0.00764,  -1.88160,   0.77604
   0.00452,  -1.57182,   3.12019
   0.00701, -23.66423,  -6.16776
   0.00746,  -9.23044,   7.01655
  -0.00570,  -6.87827,  13.27625
   0.00717, -15.59276,   4.57830
  -0.00923,  -3.90529,  17.66474
   0.00794,   0.72533,  18.66148
   0.00355,  -8.91111,   4.27016
   0.00692, -12.23197,  -2.20331
   0.00990,   3.24405,   8.25217
   0.00650,  -6.78078,   4.95958
  -0.00173,  -8.41953,   4.31831
   0.00097,   8.49050,  13.72140
   0.00098,   4.28745,   9.29196
  -0.00696, -11.76998,   0.46414
   0.00612, -19.60045,  -6.73631
  -0.00977, -12.64933,  -1.99089
   0.00544,  -2.48921,   6.75701
   0.00545,  -4.84790,  11.98434
  -0.00111,  -0.62429,   2.62117
  -0.00298, -18.78516,  13.83218
   0.00914,  -9.40276,  13.18864
   0.00719,   7.87308,   8.16720
  -0.00996,  -5.61320,   0.88989
   0.00554,   2.42334,   8.15695
   0.00724, -10.67351,  -8.13924
   0.00970,  18.16402,  21.20833
  -0.00161,  -6.92661,  -6.43467
   0.00918,  -8.39054,  -4.64404
  -0.00985,  -1.25625,   8.62151
   0.00396, -14.98852,  -0.75027
   0.00377,  -1.79254,   1.07451
  -0.00890, -14.91638, -12.53030
   0.00595,  -9.50848,   3.99550
  -0.00609,  -9.82568,  -3.73925
   0.00930,   4.79561,  15.34758
  -0.00383,  -1.39291,  10.14309
   0.00626,  -5.63712,   4.85856
  -0.00714, -13.51957,   4.86070
  -0.00539,  -4.62633,   9.21364
   0.00379,  -4.95041,   4.26827
