  -0.00905,  -8.65108,  -3.52284
  -0.00597,  -6.50772,  -4.17902
   0.00174,  -2.01919,   5.60224
  -0.00248, -10.80848,   0.87840
   0.00667,  -2.63068,  -0.19963
   0.00901,   4.63352,  12.69168
   0.00672, -13.61671,   8.30408
  -0.00853,  -6.37044,   3.40908
  -0.00240, -15.93288,   8.39138
   0.00045,   4.78859,   5.93084
  -0.00042,  -7.76240,  -0.10214
  -0.00680,   8.24147,   9.63193
   0.00092,  -3.81669,  -2.48125
   0.00860,  -1.20737,  14.80662
   0.00246,  -4.13965,  19.40281
   0.00735, -16.29778,  -3.51068
  -0.00646,   1.05099,   1.87317
   0.00958,  -5.97497,  -4.32048
   0.00805,  -2.96870,   8.87766
   0.00244, -15.10499,  -4.04270
   0.00039, -14.82978,   1.13350
   0.00071,   0.49536,  17.61598
   0.00511,   1.76476,   2.24976
  -0.00800,  -5.12842,  12.69005
   0.00072, -12.19606,  -3.45709
   0.00622,  -0.83513,   7.19222
  -0.00072,  14.26663,  18.47159
  -0.00727,  -1.00757,   4.00269
   0.00296,  -7.76510,  -2.91254
   0.00218,   4.05002,   5.70202
   0.00899, -15.71157,  13.29061
  -0.00107, -10.45301,  17.39988
   0.00451, -16.94911,  -0.35960
  -0.00781, -13.11686,  -5.90265
  -0.00218,  -8.21101,  -4.10884
   0.00080,  -5.12685,   4.46682
   0.00867, -10.20747,  25.03922
   0.00999,  -7.32884,  17.97368
  -0.00107, -12.21487,   5.78868
  -0.00090,   1.83843,  22.46531
   0.00980,  -6.78166,   4.56356
  -0.00858,  -2.71581,   7.04064
   0.00299, -10.70614,  -3.92785
   0.00692,  -0.62191,  13.39550
  -0.00923,  -2.90823,   8.69115
  -0.00690,  -5.30428,  -0.78474
   0.00464,  -6.65963,  15.52187
  -0.00380, -17.90145,  -8.76768
  -0.00464,  -9.73114,  -8.56755
  -0.00154,  -8.32959,   2.29373
