  -0.00322,   4.45150,  10.03629
   0.00212,  -4.05708,  -3.22412
  -0.00765,   0.59528,   5.89026
  -0.00560,  -9.38814,   2.68656
   0.00158,  -4.35039,  -0.38404
  -0.00550,   2.31366,   5.26632
  -0.00002,   8.68266,  13.88007
   0.00381,  -9.49775,   0.49289
   0.00180,  -7.52311,  -5.11228
  -0.00406,  -5.31342,  -3.88277
   0.00915,  -1.88673,   2.00530
   0.00992,  -7.43653,  -6.57945
   0.00186,   9.46797,  10.08510
   0.00293,   1.12785,   8.90419
   0.00555,   1.94875,  12.42025
   0.00218, -10.66119,   9.62028
  -0.00247,  -6.10389,   6.62487
   0.00951, -14.45374,  -7.98862
  -0.00727,  -5.45314,   6.36047
   0.00144,  -2.00399,   9.74121
  -0.00148,   6.61484,   7.12119
  -0.00575, -13.52624,  -7.16766
   0.00826, -18.70121,   0.71365
   0.00734, -14.29985,  -6.94257
   0.00808,   0.44013,   1.89926
   0.00520,  -8.20204,   4.68931
   0.00610, -10.72234,  -4.30213
  -0.00774,  -0.90905,  -0.20133
  -0.00459, -11.32951,  -4.62958
  -0.00749,  -9.20857,  -5.92955
   0.00464, -17.85058,   1.41264
  -0.00093, -13.91867, -10.01455
   0.00368,   0.69390,   2.21191
  -0.00930,  -7.26081,  16.96087
   0.00043, -10.09101,   4.97293
  -0.00805,   3.59260,  14.61217
  -0.00440, -18.69883, -12.20307
  -0.00224, -16.64217, -15.87563
   0.00955,   9.80190,  13.11602
   0.00741,  -3.26221,   3.72667
  -0.00072, -13.07048,  -0.80575
   0.00289, -13.34037,  16.11445
  -0.00427,  -5.14832,   0.68234
   0.00654, -21.31101,  10.35845
   0.00910,  -3.87748,   5.13701
   0.00058,   8.54005,  19.16553
  -0.00064,  -4.96344,  -4.18600
  -0.00736, -11.02697,  11.02692
   0.00676,  -4.66708,   5.61611
   0.00243,   7.33119,  23.81032
