  -0.00878, -10.62585,  19.74374
  -0.00243, -14.95613,  -0.40475
   0.00868,  -2.33105,  10.36269
  -0.00250,   1.87249,   7.78858
   0.00232, -14.73541,  -5.95846
  -0.00265,   2.03375,   2.35963
  -0.00926, -11.10116,   8.69191
  -0.00155,  -2.71665,  15.45746
   0.00091,  -6.99385,  -3.51514
  -0.00268,  -0.18860,   4.86610
   0.00957, -10.31486,   9.87124
  -0.00261, -16.60185, -15.56667
  -0.00179, -15.64607,  -3.81305
  -0.00694,  -9.93200,  -4.32310
  -0.00998,  -9.93492,  10.54079
   0.00763,  -2.94367,  13.08575
  -0.00257,   3.46508,   4.83596
   0.00985,   2.93697,  12.79489
  -0.00771, -12.59581,   4.30376
  -0.00158,   2.93654,   5.28705
  -0.00796,   6.32214,  17.44552
  -0.00249, -15.15972,   0.12611
  -0.00395,  -1.44178,   4.42468
   0.00240,   1.17390,   2.40787
   0.00719,  -7.22020,   1.21239
  -0.00963, -13.91883,  -0.83163
  -0.00710,  -2.37610,  20.26653
  -0.00436,  -1.47448,  -0.20034
  -0.00257,   2.96623,   4.96096
   0.00255, -10.58016,   7.79517
   0.00791,  -3.85258,  -0.23194
  -0.00293,   5.63568,  13.44964
   0.00505, -11.17224,  -5.45946
  -0.00498,  -4.31464,   3.15483
   0.00800,  -6.85333,   4.33409
  -0.00494, -11.27687,   8.92672
  -0.00226,   0.39418,   3.99407
  -0.00434,  -8.48491,  -0.49234
   0.00734, -17.05368, -12.14171
   0.00989, -22.31106,  -5.49805
  -0.00401, -13.84752,   0.34244
  -0.00835,  -1.30524,   6.64408
  -0.00350,  -5.44229,  13.50532
   0.00359, -13.52390,   3.06382
  -0.00418,  -8.54980,   5.37518
  -0.00925,  -9.57421,  -7.97128
  -0.00713, -24.72066,  16.46129
  -0.00837, -13.81178,   8.98692
  -0.00635,  -5.96098,   1.73258
  -0.00215,  -7.70328,   3.55768
