   0.00347,  -1.36067,  14.27179
  -0.00775, -14.74914,  16.97062
   0.00391,  -8.68877,  -2.88891
   0.00270, -11.44238,   1.72554
  -0.00153,  -8.24928,  -2.33225
   0.00824,  -3.97082,  11.96936
   0.00062, -29.85040,   2.38990
  -0.00830,   5.51679,  13.69374
   0.00078,   6.37386,  23.94960
  -0.00468, -14.31160,   2.53263
   0.00742,  -5.80800,  11.42153
  -0.00522,  -9.46613,  -3.53735
   0.00986,  -1.41263,   9.13102
  -0.00916, -21.81684, -17.33542
   0.00607,  -9.20096,   2.52895
   0.00221,  -8.90250,   2.84322
   0.00844, -11.02008,   5.51997
   0.00383,   9.78790,  17.84185
  -0.00173,  -6.86714,  -3.34378
   0.00508,  17.20047,  23.64950
   0.00480,  -7.15424,  -1.33290
   0.00390,  -4.67831,   8.89324
  -0.00578,  -5.16817,  -1.78324
   0.00125,   0.70621,   2.02684
  -0.00865,  -6.44490,  -1.96338
  -0.00865,   7.39902,  14.04504
  -0.00546,  -7.79452,   6.29698
   0.00520,  13.76155,  16.30069
  -0.00659,   1.24048,   5.33337
  -0.00606,  -8.68721,  -2.85885
  -0.00435,  -9.07653,   5.12211
   0.00380,  -3.34155,   8.24142
  -0.00594,   4.22351,   9.61290
   0.00356, -11.49009,   0.33116
  -0.00233,  -3.52405,  10.72649
   0.00204, -19.04972,  -8.25981
  -0.00767,  -0.46025,  12.95600
   0.00965,   3.82859,   4.69778
  -0.00440,  -3.45379,   1.49229
  -0.00598, -23.35522,  -1.63257
   0.00483, -23.06005, -12.66291
  -0.00242,  -8.89610,  -3.79728
   0.00302,  -4.03816,  -3.47615
   0.00414,  -0.05462,   9.42813
   0.00569,  -5.15530,   9.11511
  -0.00966, -17.10616,  -2.39328
   0.00698, -14.75482,  -7.07708
   0.00597,  -1.95013,   6.13226
   0.00514,   5.40923,  13.14264
   0.00306,   0.50222,   7.33262
