   0.00795,  -4.93159,  -2.69453
  -0.00003,   2.02995,   6.23420
   0.00168, -15.45422,  23.25106
   0.00005,  -7.49261,   0.28283
  -0.00743, -15.83036,   6.94720
  -0.00517,   7.62295,   9.34249
   0.00648,  -9.56473,   4.75818
   0.00703,  -4.56637,   1.44936
  -0.00885, -13.87663,   8.51319
  -0.00013,  -8.87114,   3.91388
   0.00266, -15.65310,   3.15404
  -0.00494,   0.23164,   4.49145
   0.00975,  -8.45182,  -0.20915
   0.00613,  -4.31883,  -3.27836
  -0.00789,  -5.86019,   5.05847
  -0.00275, -10.17764,  18.43765
  -0.00796,  -1.39265,  24.66292
  -0.00702, -18.03705,  19.15568
   0.00449,  -6.51249,   4.37032
  -0.00160,   1.29583,  15.60891
   0.00605, -26.37766,   4.37192
  -0.00480, -15.79320,   5.04220
   0.00380,  -5.26451,  -2.84214
   0.00062,   1.10138,   3.83858
  -0.00290,   4.39157,   5.36625
   0.00988,  -5.26187,  -3.87163
   0.00376,  -3.67310,  13.35199
  -0.00595, -10.93724,   5.38603
  -0.00105, -12.21036,  15.20838
  -0.00112,  -2.68421,  -1.77875
   0.00489,   0.07882,   2.67385
   0.00933,  -4.68039,  -3.12888
   0.00221,  -2.38836,  11.56871
   0.00984, -15.65272,   3.73324
  -0.00639, -19.63256,  20.28805
   0.00176,   3.14899,  15.18260
   0.00778,  -5.02115,   5.58633
  -0.00162,  -5.11260,  -3.51731
  -0.00599,   2.09818,   7.23677
   0.00042,  -2.86393,  15.90009
   0.00564,  -5.58059,   1.75726
   0.00891, -10.59923,   6.17867
  -0.00035, -17.69926,  -8.24760
   0.00766,  -7.44164,   4.77602
  -0.00870, -11.09463,  -0.32174
   0.00319, -20.87368,  -1.96323
   0.00183,  -3.49788,   1.09414
   0.00183, -14.92658,   5.69274
   0.00372, -11.90209,   3.84099
  -0.00387, -10.63580,  -8.09412
