  -0.00973,  -2.47421,   5.36186
  -0.00110,  -7.92624,  12.42702
  -0.00097,  -3.89399,   8.16066
   0.00500, -15.42565,  -2.39950
  -0.00904,  -5.30084,  -2.66401
   0.00797,  -5.96649,  -0.84841
  -0.00282,   1.80652,   3.30612
  -0.00244,  -9.32702,  -7.28509
   0.00677,   1.38494,   7.81828
  -0.00718,   3.24827,   7.04167
  -0.00610,   9.55165,  21.72238
   0.00658, -12.47512,  15.22179
   0.00199,   1.30827,  16.42524
  -0.00322, -10.90303,  16.98142
   0.00400,   7.75936,   7.80223
  -0.00165,  -6.82770,  -2.97459
  -0.00347, -10.84644,   1.23074
  -0.00397,   5.85945,  22.09762
   0.00722, -15.75901,  -0.57902
   0.00493,  -5.48577,  26.98231
   0.00858,  -9.76362,  12.93361
   0.00286, -10.41263,   3.19455
  -0.00348,  -4.75546,  19.00106
   0.00770,   4.92002,  10.07108
   0.00845,  -7.96960,  -5.47648
   0.00101,  -1.56041,  -0.90347
   0.00555,  -4.85382,  13.78996
  -0.00341, -14.52131,  10.36322
   0.00907,  -8.57692,  16.77139
  -0.00105,  10.69477,  10.93919
   0.00638,  -9.50256,   0.19021
  -0.00947,  -7.10569,  -2.82947
  -0.00754,  -4.73222,   2.27852
   0.00576, -10.16699,   1.40087
   0.00356, -20.90352,   2.27480
   0.00269,  -5.15466,  -2.34160
  -0.00908, -11.85262,  13.08401
   0.00001, -14.09097,   1.91911
   0.00839,  -7.49476,  12.83307
   0.00170,  -2.92183,   8.61550
  -0.00659,   2.66160,  19.71717
   0.00809, -11.75358,  -2.08231
  -0.00023,  -6.64077,  12.33074
  -0.00138, -23.21818,   4.54393
   0.00239, -24.47356,  -3.18548
   0.00381,  -4.98175,   3.76803
  -0.00819,  -0.63611,   9.44641
  -0.00083,   0.37291,  12.84306
   0.00269, -11.57323,  19.16543
   0.00100,  -8.50570,   9.83270
