   0.00475, -11.24788,  -4.93002
  -0.00923,  -4.85236,   2.34523
  -0.00602,   5.85229,   6.34327
  -0.00053,  -7.63253,   0.31363
   0.00241,   7.45019,  11.78975
  -0.00588,   2.17333,  18.41887
  -0.00484,   4.73538,  22.27280
  -0.00694,   0.51497,   4.83782
  -0.00390,   5.76006,   9.44038
   0.00756,   0.02610,   1.90959
  -0.00239,  -2.01975,  18.40783
   0.00500,  -2.79982,  10.15701
  -0.00033, -15.14785,  -3.44495
   0.00164, -21.36548,   1.83749
  -0.00101,  -2.27615,  -1.85237
  -0.00145,   1.12369,  11.50229
  -0.00770,  -6.85153,   2.10756
  -0.00114, -13.39165,  -0.82800
  -0.00851,   4.85654,   9.23640
   0.00459,  -8.79743,  -1.18841
  -0.00078,  -4.52350,  -0.11562
  -0.00962,  -8.93826,  18.94756
  -0.00340, -26.41237,  -3.99304
  -0.00265,   5.27993,  15.09190
  -0.00128,  -9.34770,   3.14733
  -0.00149,  -8.84346,  12.58850
  -0.00514,  -9.07440,  13.54325
  -0.00925, -13.24840,   8.83912
  -0.00444,  -5.24694,  14.31911
   0.00153, -23.07925,   0.76225
   0.00505, -12.10667,  -7.85702
   0.00900,  -5.12374,  -4.28180
   0.00154,  -2.37914,   1.15660
  -0.00538,  -4.70245,  -3.20333
   0.00863,  -9.91779,   8.89880
  -0.00065,   5.58537,   8.75466
  -0.00624,   0.12164,   5.43358
   0.00430, -18.67941, -12.49116
  -0.00401,   0.93956,   1.52763
   0.00182,  -0.23156,  18.77270
   0.00925,   1.93745,   5.26511
  -0.00774, -15.59938,   3.16004
   0.00715,   0.44367,  16.04010
   0.00460,  -0.10654,   5.73989
  -0.00982, -14.03135, -10.17909
   0.00367, -15.73551,   1.04884
  -0.00809,  -5.61693,  -2.60315
  -0.00457,  -5.79427,  -1.04717
  -0.00807,   2.00373,   3.05737
   0.00396,  -3.91085,  -1.30531
