   0.00057, -11.34919, -10.06181
  -0.00460,   4.27956,   4.41931
  -0.00893,  -5.26530,   7.09052
  -0.00706, -11.12883,  -1.94281
  -0.00200,  -1.26003,   0.84619
   0.00172,  -7.61299,   9.27205
  -0.00043,  -6.20614,   3.03565
  -0.00249,  -4.82750,  -3.22614
   0.00643,  -4.11895,  12.25723
   0.00099,  -0.68280,  14.09957
  -0.00260, -11.84760,  -9.01124
   0.00873, -10.32943,  -8.06924
   0.00394, -14.89157,   3.19183
  -0.00981,   0.95993,   8.50386
  -0.00635, -15.74677,   1.67964
  -0.00295,  -8.76458,   2.49761
   0.00255,   2.92008,   5.06789
  -0.00717,  -3.35148,   0.94464
  -0.00597,   4.56477,  16.12634
  -0.00897,  -6.30809,   7.40577
  -0.00983, -22.04647,   7.45853
  -0.00666,  -6.33999,  -1.20676
  -0.00253,  -2.15236,   8.60033
   0.00291,  -7.80943,   0.40649
   0.00918,   4.66699,  19.80273
  -0.00119,  -9.89057,  -3.30987
   0.00528,  -4.25178,   3.10530
   0.00174,  -1.50671,  -0.69976
  -0.00022, -12.88598,  -8.95303
   0.00929,   2.04020,   7.14308
  -0.00221,  -8.11682,  13.33269
   0.00694, -16.48316,  -3.41960
   0.00513, -14.50757,  12.66767
   0.00515,  -1.56415,   1.60413
   0.00863, -17.78852,  -2.72482
  -0.00103,   0.83370,  16.71713
  -0.00010,  -0.17058,   2.97226
   0.00006,  -4.24219,  12.21991
   0.00830,   2.60765,   3.09845
   0.00172,  -5.12416,  17.57662
  -0.00876,  -5.24650,  13.98780
  -0.00025, -10.62609,  12.66492
  -0.00484,  -3.08954,   5.94219
  -0.00577,  -1.53733,   0.82045
  -0.00581,  -2.70342,   7.89199
  -0.00230,  -4.36263,  14.44247
   0.00961, -12.34293,  -6.84924
  -0.00447,  -9.05504,  -0.36308
  -0.00639,  -3.66267,   4.81937
  -0.00353,   1.43601,  14.54165
