   0.00661,  -2.54965,   4.76071
   0.00498,  -2.09379,   8.52667
  -0.00274, -11.35439,  -3.87102
   0.00587,  -5.27809,  -3.42618
   0.00345, -14.01997,   8.57275
  -0.00052,  -6.74294,  -4.08426
  -0.00454, -12.89300,  -1.37975
  -0.00609,   1.07991,   3.21876
   0.00585,  -0.30797,   2.47118
   0.00633,   4.19997,   6.59574
   0.00495,   5.37195,   6.95266
  -0.00195,  -8.02120,  -7.20242
   0.00419,  -3.74499,   5.63896
   0.00517, -25.13529,   9.89266
   0.00919,  -3.73014,  17.27295
   0.00808,  -6.68096,   1.34129
   0.00432,  -0.87416,   8.25890
  -0.00416,  -2.36228,  15.01337
   0.00892,  -7.83738,  11.63404
  -0.00294,   1.23117,  22.79606
  -0.00957, -12.02189,   0.91989
  -0.00558,  -0.29691,   4.60258
   0.00780,   4.21856,  14.71820
  -0.00837,  -3.63699,   0.76615
   0.00025, -12.61815,  -1.23344
   0.00795,  -1.07570,   3.20438
  -0.00762,  -4.33311,  -3.77921
   0.00874,  -8.30280,   8.55978
  -0.00587,   1.23874,  16.29087
   0.00800,   0.51633,  10.11968
   0.00464, -13.81722,  15.31824
   0.00006,   6.08868,   8.78351
   0.00971, -13.91503,  -4.78701
  -0.00947,  -0.57307,  24.85028
   0.00451,   4.90118,  20.99435
  -0.00608,  -2.31715,   6.59439
   0.00192,  -3.25266,   1.37897
  -0.00135,   1.74678,  15.55148
  -0.00977,  -2.28801,  20.84046
  -0.00563, -12.16157,  12.50786
  -0.00223, -13.68234,  -1.69236
   0.00277, -15.66685, -10.77683
   0.00805,  -5.96920,  -3.10830
  -0.00323,   8.36077,  18.66496
   0.00485, -12.31515,  -2.15603
  -0.00757, -12.67377,   4.72393
   0.00330, -15.65170,   7.11155
   0.00457,  -1.77646,   8.03905
   0.00599, -11.00473,   8.55759
  -0.00515,  -4.39236,   7.44407
