  -0.00719, -13.85977, -12.25995
  -0.00084,  -8.05706,  -3.75949
   0.00205, -26.65447,   2.89329
  -0.00629,   1.23015,  17.50877
   0.00671,  -6.73873,  -4.82235
  -0.00909,   3.75864,  16.94892
   0.00036, -10.39063,  -6.00664
  -0.00588,   3.87732,   4.21361
   0.00491,  -9.21368,   2.73220
   0.00431,  -2.72069,  27.63338
  -0.00449,  -3.99566,   4.51056
  -0.00450,  -5.00581,  -3.01627
  -0.00135,  -3.63756,  -1.81194
  -0.00533,  -3.69662,   6.85663
   0.00726,  -7.09562,  -4.12761
   0.00340, -10.14420,   9.47542
   0.00460,  -0.90051,   5.63694
   0.00457,   2.11386,   3.21308
  -0.00732,  -9.95220,  -9.07899
  -0.00262,   9.82963,  14.97692
   0.00916,   5.42741,   5.77103
   0.00305, -17.03358,  -2.78853
  -0.00077,   2.85288,  18.18636
  -0.00365,  -4.61910,   1.65485
  -0.00975, -11.79263,  -9.42182
   0.00903,  -3.68707,   2.86067
  -0.00167,  -2.24646,  11.61392
   0.00813,  -7.30075,   6.34993
  -0.00721,  -1.94734,   4.27129
  -0.00277,  -5.45691,   4.21982
  -0.00827,   2.04522,  12.17152
  -0.00985,  -7.85211,  23.48916
   0.00580, -10.80127,  20.76420
   0.00694,  -4.87839,  -0.01235
  -0.00662,   6.82563,   7.80287
   0.00035,  -2.57124,   5.48978
   0.00611, -23.42541,  -7.42502
   0.00109,  -2.15251,  -0.56240
   0.00493,   0.56853,   6.89757
  -0.00018,   1.01116,  10.62229
  -0.00471,  -0.56909,  15.05981
  -0.00679,  -2.46492,   1.78776
   0.00300,  -8.07279,  -6.58957
   0.00044, -10.66751,  -8.79539
   0.00247,  -0.20396,  11.48473
  -0.00784,   1.31792,   4.55454
  -0.00523,  -0.03050,   5.09009
   0.00764,   5.39815,   6.88322
   0.00280,  -9.86630,  11.16257
  -0.00525, -13.34466,  -9.61166
