   0.00837, -10.82427,  -9.70579
   0.00295, -11.24557,  12.97764
  -0.00036,  -2.96015,  -0.38659
   0.00264, -14.99543,  -7.80520
   0.00619, -27.70610,  11.42222
  -0.00490,  -0.45549,  21.25793
   0.00845,  -6.47192,  -5.90630
  -0.00885,  -3.73287,  -0.87292
   0.00345,   4.84213,  12.52272
   0.00294,  -0.70822,  10.18065
  -0.00087,  -7.59215,  -0.21100
  -0.00916,   3.71477,   9.20639
   0.00679, -14.15339,  14.99932
   0.00132,  -9.94424,  -6.88346
   0.00171,  -3.79251,   2.00936
  -0.00749, -15.20280,  11.05061
  -0.00598, -14.61690, -14.02635
  -0.00481,   5.23882,   8.64961
   0.00994,   6.53562,   6.89564
   0.00905,  -6.59753,  -0.26096
   0.00053,   1.44706,   4.50928
  -0.00671,  -3.40194,  14.56611
  -0.00095, -12.72620,   5.37181
  -0.00434,  -2.12084,   7.12583
  -0.00995,   4.41547,   7.11523
  -0.00681,   5.86774,  12.11223
  -0.00148,  -6.01307,   3.71211
  -0.00170,  -3.85920,  14.59808
  -0.00489,  -4.75575,  -1.19463
  -0.00768,  -7.27919,  12.84244
  -0.00864,   1.74157,   9.29263
   0.00334,  -7.32557,   7.15534
   0.00939,  -5.64055,   8.47953
  -0.00107,  -1.41014,   8.75743
  -0.00271,  -3.32795,  14.14401
   0.00576,  -7.46478,  15.68487
  -0.00838,   3.83612,   6.99737
  -0.00585,   0.06044,   8.20996
  -0.00934,  -3.25399,  21.15727
   0.00193,  -9.61392,   5.60640
  -0.00822, -14.72181,  -4.89854
  -0.00704, -15.46556,   8.68412
  -0.00609,  -1.18799,   1.10935
  -0.00305,  -8.59058,   1.68686
   0.00947,  -4.60886,  -0.83652
   0.00160, -11.47474,  11.37156
   0.00705, -16.62291,  -9.63323
  -0.00355,  14.69970,  21.39850
  -0.00290, -15.63809,   7.78188
  -0.00598, -10.20873,  -1.02960
