  -0.00438,  -6.29645,   3.51982
  -0.00114,  -5.51086,   9.01210
  -0.00881,  -9.49846,   1.36192
  -0.00459, -12.91387,  -4.91447
  -0.00707,  -6.61133,  -5.05729
   0.00275,  -0.59335,   5.79170
   0.00999,  -5.73079,  -3.99243
  -0.00731,  -1.91326,  10.03291
   0.00361,  -5.01055,   2.83126
   0.00754, -10.58922,  -0.64778
   0.00484,  -0.64288,  10.03229
  -0.00479, -17.68180,  -9.25867
  -0.00568,  -8.19931,  -4.81086
  -0.00158,  -8.11023,  -4.68813
   0.00919, -15.54936,  -2.17135
  -0.00567, -16.37919,  -7.10549
  -0.00303,   6.16596,  15.56627
  -0.00138, -25.91379, -10.60525
   0.00671,  11.82277,  14.58125
   0.00283,  13.12859,  13.81272
  -0.00482,   0.84903,   2.96255
  -0.00238,  -6.72949,   0.58511
   0.00420,   4.31841,   6.31036
   0.00214,  -8.36143,   7.33975
  -0.00977,  -4.20797,  13.36984
   0.00028,  -5.60894,  14.03488
   0.00810, -10.24347,   5.24187
   0.00912, -16.11570,  -0.81412
  -0.00189,  10.66075,  12.86929
  -0.00665,   5.52019,   8.96409
  -0.00797, -14.19236,   1.36966
   0.00780,   2.76662,   9.36938
  -0.00823,  -4.57865,   2.17154
  -0.00850,   6.85562,  10.94698
   0.00651,  -4.01684,   3.85538
   0.00916,  -9.66809,  14.60639
   0.00152, -16.87186,   5.65453
  -0.00960, -10.24327,   6.69945
  -0.00466, -14.88456,  12.65552
  -0.00386,   3.81571,   9.35952
  -0.00200, -24.35548,  10.57505
  -0.00022, -17.44215,  13.17411
  -0.00119,   3.04106,   4.36135
  -0.00368,  -8.53033,  -0.47142
   0.00030,   8.00597,  10.68444
   0.00557, -11.61164, -10.42193
   0.00679,   5.44998,   5.70144
  -0.00093, -14.68547,   7.75406
  -0.00130, -15.76567,  -1.21335
   0.00465,  -7.40035,  25.70693
