  -0.00826,   1.62831,   2.77709
   0.00739,  -3.58492,  11.97169
   0.00071,   2.50774,  10.27492
   0.00746, -17.41554,   2.18419
  -0.00455,  -1.59933,  -0.44082
   0.00181,   2.07631,   8.18045
  -0.00086,  -8.50848,  -2.81455
   0.00532, -14.61496,  22.86907
   0.00272,  -5.91240,   3.95413
  -0.00415,   2.10023,   6.50564
  -0.00368,   7.49349,  25.13261
   0.00604,   6.80439,   9.18259
  -0.00064,  -9.54103,   3.42111
  -0.00161,  -9.06704,   7.67320
   0.00394,  -1.01303,  -0.29673
   0.00375,   6.07995,   9.38459
   0.00570,  10.54066,  17.62052
   0.00367, -17.45486, -13.96685
   0.00116,  -5.53704,   7.64744
  -0.00879,  -7.86975,  23.79221
  -0.00981, -19.17145,  -1.82802
  -0.00353,   2.24213,  12.38123
   0.00821,  -9.71133,  -3.98050
   0.00715,  -5.34344,   5.60290
  -0.00268,  -7.83000,   5.58762
   0.00023,  -5.94415,  -5.00824
  -0.00204,   0.08919,   7.40930
   0.00806,  -8.93862,  -4.05447
   0.00961,  -5.86558,  -4.40684
  -0.00057, -12.31892,  -6.63763
   0.00669,  -9.43914,  26.51930
  -0.00689,  11.35284,  12.37102
  -0.01000, -18.48336,  -1.82941
  -0.00070,   3.74521,  22.24493
  -0.00547,  -2.00117,   5.37079
   0.00889, -11.79551,  -9.80419
   0.00176,   2.27309,   9.14138
  -0.00397, -15.38667,  19.62661
   0.00492, -17.90110,  -6.53064
   0.00907,  -1.81721,  -1.25006
   0.00201,   7.31924,   7.77648
   0.00348,  -2.68549,   3.32288
  -0.00574,   4.66848,   8.00544
  -0.00142,  -1.58698,  17.71479
  -0.00158,  -1.60602,   5.50866
  -0.00018, -10.90821,   5.98348
  -0.00102,  -8.89793,  10.57445
  -0.00747,  -4.05742,  10.18872
   0.00164, -11.05439,  -1.33104
   0.00149, -11.77746,   5.88630
