   0.00524,  -3.33400,   6.65814
   0.00240,  -3.19645,  21.58227
   0.00868,   8.35077,   9.85582
  -0.00900, -16.69365,  13.05490
  -0.00642,  -4.00665,  -2.82896
  -0.00132,  -8.64030,  -2.54068
   0.00439,  -7.34060,  -5.53052
  -0.00187, -16.75243,  -4.28742
   0.00940, -11.39850,  -2.27477
   0.00100,  -0.00900,  13.12926
  -0.00994, -17.55055, -15.47576
   0.00102,  -2.45580,   1.00154
   0.00563, -10.09704,   1.73816
   0.00588,   0.00718,  17.07385
   0.00759, -16.02230, -10.48083
   0.00175,   4.36779,  20.84198
   0.00722,   0.78780,   5.89356
  -0.00731,  -6.55688,  -4.22845
   0.00960,  -0.98478,   1.73233
   0.00751, -15.88303,   2.78629
  -0.00558,   1.54563,   2.47243
   0.00894, -16.95779,  -7.03599
  -0.00796, -21.42985,  -2.95362
   0.00808,  -7.92514,  -2.31903
  -0.00943, -18.55307,  -9.25730
   0.00920,  -5.78801,  -4.85682
   0.00964,  -3.78221,  -2.99052
  -0.00054,  -8.25730,  -0.98818
  -0.00367,   0.79453,  10.68625
  -0.00823, -13.52097,  11.04392
   0.00769, -14.23268,   1.99891
   0.00032,  -9.44111,   5.28579
  -0.00637, -10.57215,   1.05355
   0.00503,  -2.26557,   4.14053
   0.00974,   7.70994,   8.48289
  -0.00500,  -1.46764,   5.13480
   0.00385,  -4.27912,  -1.51564
   0.00809,  -2.35639,   2.54185
  -0.00863,  -7.58367,  -1.43212
   0.00506, -11.73926,   1.43595
  -0.00608, -18.17085,  -8.91497
   0.00374,   1.41178,   7.59460
  -0.00617,   2.51870,  11.54851
   0.00938, -12.88594,  -9.41258
  -0.00126,  -8.47843,  20.67163
   0.00908,   1.80744,  11.33293
  -0.00219,  -6.74961,   3.61043
   0.00072, -13.62178,  15.28805
   0.00779,  -6.16050,  -4.72597
  -0.00291, -12.07554,  -6.30911
