  -0.00071,   3.76358,  11.84426
   0.00189, -12.07901,  -4.91733
   0.00055, -14.06804,  -2.23330
  -0.00381,  -1.75435,   8.20648
   0.00366, -17.06047,  -2.56091
  -0.00511,  -8.51713,  -0.43725
   0.00714,   9.40024,  16.23641
   0.00875, -15.93028,   3.57304
  -0.00080,  14.47783,  17.07516
   0.00139, -15.05545,   7.86283
   0.00014,  -0.05202,   5.67581
   0.00873,  -9.97061,  12.51160
  -0.00565,  -8.34750,   3.93374
  -0.00539,  -3.63643,   9.37801
   0.00951,  -1.28709,   9.50508
  -0.00023,   5.41847,   8.83015
  -0.00657, -12.91767,  13.72778
   0.00878,  -9.63237,  -1.96648
  -0.00172, -12.31049,  -5.04267
   0.00393,   3.24841,  16.08758
   0.00506, -10.23591,  -4.64644
   0.00614,   3.98585,   4.76628
   0.00303,  -6.23630,   5.04248
   0.00646,  -1.21947,  -1.04059
  -0.00299,   6.59599,  20.18132
  -0.00514,   6.52191,  21.40918
  -0.00380,   1.89298,   9.24059
  -0.00075,  -1.18954,  10.25084
   0.00689,   4.90741,   7.57875
   0.00742,  -4.41473,  -1.17394
  -0.00178,   3.40933,   5.45591
   0.00141, -11.98572,  -8.79723
   0.00145,   7.95202,  13.12634
   0.00023,  -2.94784,   0.98149
  -0.00117, -12.99821,   8.99236
  -0.00922,  -6.55759,  -2.73295
   0.00302, -13.78536,  -1.64748
   0.00376,   9.18615,  17.36286
   0.00884,  -5.05512,  -3.42145
  -0.00101,  -5.29954,  -0.41943
   0.00839, -24.36364,   4.70854
   0.00823, -10.10310,   6.30170
   0.00531,  -0.54224,  22.55584
   0.00612, -11.39148,  10.51281
   0.00892,   0.46042,  14.95630
  -0.00465,  -1.94273,  11.21759
   0.00673,   1.09452,   5.58537
   0.00925,   4.76824,  14.23334
  -0.00444,   4.93646,   7.30542
   0.00910,  -7.75940,   3.31227
