  -0.00599,   6.90002,   6.90450
   0.00418, -17.57716, -10.40296
   0.00020, -14.66404,  10.45733
  -0.00044,  -6.72128,  -3.58374
  -0.00405, -25.46938,  -1.78002
   0.00553,   7.35775,  11.20693
   0.00343, -13.79517, -12.51000
   0.00627, -19.39250, -13.96322
   0.00233,  -5.94137,   8.09270
   0.00305,   3.66053,   7.55255
  -0.00595,  -5.64462,   1.57950
   0.00158, -23.53958,  -5.01125
   0.00454, -10.69506,  -5.65793
  -0.00674,  -1.58530,   1.64602
  -0.00733, -20.37239, -11.80902
   0.00318, -12.73860,   9.78368
  -0.00744, -10.12368,  -0.60798
   0.00388,   1.26160,   1.74763
  -0.00708,   4.45320,   5.55488
  -0.00602,  -3.43398,   7.03855
  -0.00281,   3.92671,  10.87755
  -0.00555,  -8.92276,   4.71171
  -0.00317,  -0.11235,   4.12477
   0.00960,  -7.61934,  11.69692
  -0.00156,  -6.53946,  12.85939
   0.00849,   6.89097,  12.99219
   0.00097,   1.10165,   2.20007
   0.00311,  -8.59240,   2.99059
  -0.00221,   0.66227,   3.73197
  -0.00701,  -3.08450,   6.40781
   0.00383, -11.28208,  20.41464
   0.00637,   5.13913,   8.74679
   0.00065, -10.58499,   4.74745
  -0.00183,  -3.88928,   6.74672
   0.00269, -11.88122,  -7.87324
  -0.00432,  -2.72813,  13.00322
  -0.00626,   5.32361,   7.66135
   0.00631,  -4.81201,   8.97114
  -0.00600, -14.62345,  15.64632
  -0.00096, -14.25633,  15.42970
  -0.00467,  -1.22063,   5.42767
   0.00586,  -4.49343,   6.60493
   0.00137, -14.41698,   9.51302
  -0.00354,  -4.73265,  -1.27045
  -0.00181,  -7.68771,  -4.94022
   0.00166,   1.88450,   5.56464
  -0.00666,  -4.44154,   4.60799
   0.00689,  -1.80659,   6.68691
   0.00715,  -7.66342,   2.42892
   0.00946,   9.76598,  16.17879
