  -0.00963,   8.58105,  11.93254
  -0.00276, -13.60408,  -7.19801
  -0.00909, -14.45537,   7.21070
  -0.00007, -14.86138,   8.23941
  -0.00797,  -6.81682,  -2.48056
   0.00114,  -1.40576,  18.14253
  -0.00098, -27.47485,  -8.04851
   0.00355,  -4.84292,   4.58904
  -0.00205,  10.32683,  12.40694
  -0.00873, -14.13186, -10.85335
  -0.00519,   4.71415,  11.25267
  -0.00358,  -1.71154,  -0.83993
  -0.00383,  -0.48429,   0.38293
   0.00702,   3.20840,   4.87098
   0.00248,  -7.26007,   7.77747
  -0.00117, -16.28616, -10.39602
   0.00140,  -2.91073,   5.44649
  -0.00531, -23.43133,   5.76373
  -0.00337,  -3.48439,   4.37722
  -0.00946,  -0.67764,   9.79058
   0.00401,  -5.61675,  -2.73081
  -0.00499, -23.75801,   6.70461
  -0.00358,  -2.34917,   2.70877
   0.00447, -16.29690,   5.64457
   0.00150,   4.88149,   6.51414
   0.00705, -17.28476,  -1.42929
   0.00620,   2.72317,   4.16459
   0.00516,  -9.93393,   1.04953
  -0.00565,  -7.65759,  -4.26532
  -0.00894,  -8.39903,  -7.40796
  -0.00516,   5.31268,  11.54306
  -0.00885,  -2.47208,  -0.52262
   0.00105, -13.61655,   7.15612
  -0.00289, -13.01601,  18.86457
   0.00538,  -5.32565,   5.53898
  -0.00605,  -8.23404,   6.75456
   0.00081,  -4.40600,   3.28494
   0.00545, -10.32160,  16.35839
   0.00998, -12.07806,  -3.33147
   0.00690,  -0.92511,   4.68302
  -0.00672,  -8.43337,  -7.64331
  -0.00941,   3.49385,   9.65417
   0.00343,   2.69841,  13.46917
  -0.00072, -13.32201, -11.87327
   0.00200,   4.53063,   9.46234
   0.00706,  -3.15937,  -1.85885
   0.00167, -11.84809,  -2.49970
   0.00759, -20.95728,   9.47962
   0.00588,  -4.03942,   1.35558
  -0.00330,  -3.80935,  11.58323
