  -0.00604,  -0.55823,   4.71785
   0.00152,  -4.78535,   3.19911
   0.00737,  -5.51575,  -3.12797
  -0.00348,  -0.60521,   2.26135
   0.00091,   4.99145,  13.70853
  -0.00111,  -4.89254,   4.53107
   0.00107,  -5.25903,  -1.66658
  -0.00476, -17.94111,  -3.90134
  -0.00472, -10.75945,  -0.22551
   0.00081, -10.74067,  15.13468
  -0.00108, -15.33017,  -2.47767
   0.00640,  -6.49489,  14.82895
   0.00275,  -3.89180,   0.93381
   0.00107, -14.28582,  -0.86794
  -0.00943,   0.85751,   4.10075
   0.00594,  -6.24980,  26.20813
  -0.00848, -20.42792,  -6.81260
   0.00729,   0.60326,  13.47006
  -0.00006,  -7.10607,   9.93140
   0.00709,  -1.81490,   3.05282
  -0.00356,   0.06359,  20.05677
   0.00164,  -0.25521,   8.43559
   0.00880,   0.33452,   4.43268
  -0.00642,  -9.76984,   8.03082
   0.00579,  13.47660,  17.04648
  -0.00121,  -4.36262,   1.35788
  -0.00879, -13.34095,  -2.38954
  -0.00803, -12.12267,  -1.80366
  -0.00517, -10.17024,  -4.09832
  -0.00883,  -4.50911,   7.12108
   0.00010, -11.02343,  -0.66736
  -0.00046,  -1.91843,   3.30710
   0.00345,  -2.30486,  10.05097
  -0.00196, -11.21141,  -9.96260
  -0.00068,  10.09740,  10.23680
   0.00492, -18.57757,  -1.17897
   0.00390, -20.46646,   9.73249
   0.00098,  -4.40184,  27.53065
  -0.00259, -23.32187,  -3.50548
   0.00737, -32.31252, -15.62454
   0.00483,  -6.04096,  -2.93221
   0.00700,  -7.43343,  -1.20498
   0.00156,  -1.06291,   9.27916
  -0.00588,   5.59074,  14.10541
   0.00148,   4.87803,   7.41322
   0.00839,  -6.67616,  13.20550
   0.00326,  -2.62086,   7.53236
   0.00064, -10.51069,  14.65519
   0.00578,  -6.42947,   3.14131
  -0.00589,   3.10283,   9.10769
