   0.00525, -17.38408,   6.75403
  -0.00882,  -0.55394,   0.69668
   0.00645, -11.13771,  -0.48695
  -0.00104,  -2.33207,  12.17524
  -0.00417, -16.52832,   4.94150
   0.00654, -12.01880,  -9.19717
  -0.00564,  -8.76079,  10.95405
   0.00951,  -2.87701,  17.04107
  -0.00325, -27.69165,   3.33723
   0.00423, -14.37455,  -3.90597
   0.00627,  -1.76736,  13.00982
   0.00015,  -1.54737,   5.01225
  -0.00969,   8.00970,  10.43016
   0.00683,  -0.78779,  12.63590
  -0.00207,   0.31649,  18.12269
   0.00056,  -3.51496,   1.43383
   0.00446,   1.25860,   9.43376
   0.00400,  -4.47610,   0.27149
   0.00821, -22.04354,   4.11469
   0.00910,  -0.78232,   6.12159
  -0.00864,   2.11638,  15.15282
  -0.00340,  -8.21999,   8.60815
   0.00762, -18.36994,  18.93856
  -0.00439,  -5.29987,   4.36830
  -0.00143,  -2.54070,   4.65294
  -0.00381,  -7.49953,  -0.32821
  -0.00548,  -8.17908,  -7.41393
   0.00530,  -4.83502,  10.97999
   0.00885, -11.84806,  -5.36222
   0.00429,  -6.15748,   3.85225
  -0.00287, -19.15613, -11.73892
  -0.00648, -17.29935,  25.15879
   0.00315,   0.73661,   7.39784
   0.00221,   4.57012,   8.31657
   0.00644,  -8.03122,  -2.55775
   0.00916,   6.11923,  13.34350
  -0.00461,  -2.36880,   3.86130
   0.00418,  -0.62708,  11.33786
  -0.00827,  -7.83985,  12.81709
   0.00476,  -8.47650,  -0.10876
   0.00845,   4.32252,   5.29395
  -0.00937,  -5.43504,   3.56967
   0.00270, -17.72138, -11.68326
   0.00761, -22.26056, -14.29623
   0.00142, -10.35494,  -9.46435
  -0.00794,  -4.96329,   8.18882
  -0.00170,  -3.54921,   6.40496
  -0.00906,  -6.53489,  -0.58337
  -0.00728, -14.67358,  14.11683
   0.00951,  -1.77531,   5.94375
