   0.00816,  -8.46347,  -4.45504
   0.00209,   4.78554,  10.57875
   0.00144, -18.88265, -14.86352
  -0.00294, -10.60038,   7.96426
   0.00091,  -4.40764,  -3.02606
   0.00006,  -6.27274,  -5.60713
   0.00141, -10.30606,  13.91466
   0.00067,  -3.71912,  15.92410
  -0.00870,  -2.33638,  16.55391
  -0.00900,  -6.03471,   2.70424
   0.00523,   0.20004,   2.94650
   0.00334, -23.32877,   2.82023
  -0.00439, -18.81116,  -0.26693
  -0.00586,  -1.14236,  11.63935
  -0.00546,   0.37530,   4.92521
  -0.00413,   5.45939,  13.29495
   0.00260, -11.55538,  -8.59550
   0.00168, -17.55552,  13.70090
  -0.00172, -20.13375, -15.12297
  -0.00538,  -8.81175,   1.37253
  -0.00268, -17.61082,  -8.05778
  -0.00778,  -0.99429,   7.18996
  -0.00661,  -8.67442,  -8.62271
  -0.00966,  -4.66939,   8.91599
   0.00103, -20.87275,   0.19547
   0.00247,   3.15020,   5.71357
   0.00598,   9.52135,  17.15892
  -0.00547,   4.51592,   4.52320
   0.00418,  -5.98378,  -2.10930
  -0.00817,  -3.85630,   8.61523
   0.00990,  -4.33605,  14.38555
  -0.00725,   0.63507,  10.66533
   0.00587, -15.83451,  -3.65523
   0.00830,   1.30700,   5.30870
   0.00821,   7.95755,  11.10211
  -0.00270,  -0.93774,   0.37362
  -0.00820,   4.84229,   5.75654
  -0.00508,   1.20042,   3.67396
  -0.00155,  -8.62576,  -2.74943
   0.00293, -12.26541,   7.82300
   0.00644, -16.59099,  -3.76854
  -0.00674, -13.58129,  -6.52044
  -0.00863, -16.38136,  -7.35078
  -0.00461,  -7.65415,   3.11496
  -0.00266, -10.47310, -10.23085
  -0.00101, -11.76264,  -5.33949
  -0.00414,  -2.84201,   7.30673
  -0.00039,   1.60814,  14.25181
  -0.00345,  16.32922,  25.77545
   0.00533,   0.80451,  25.62580
