   0.00649, -11.61512,  12.73116
  -0.00760,  -8.15183,   4.50273
   0.00158,  -8.36434,  -7.06129
   0.00962,   2.25011,   9.22188
  -0.00861, -10.52500,  21.53652
  -0.00119,  -9.06614,  -8.00739
  -0.00605, -11.17332,  12.00687
   0.00808, -16.72960,   8.14505
   0.00717,  -2.83268,   3.91882
  -0.00940, -14.31052,  -6.32665
  -0.00631,   0.79459,   3.34171
  -0.00583,  -9.65357,   2.93475
  -0.00741, -20.62168,   2.55646
  -0.00440,  -0.50865,   6.21790
   0.00428,   7.33607,  18.68392
  -0.00888, -14.89660,  -2.81931
  -0.00380,  -9.09379,   0.85653
  -0.00421,  -8.51252,   9.13163
  -0.00051, -13.08843, -10.63637
  -0.00538,  -3.18891,  11.03962
   0.00723, -25.06386,  -3.02459
   0.00788, -12.13364,  -4.92775
  -0.00393,   3.17506,   4.75575
   0.00179, -12.07967,  12.56059
  -0.00607,  -8.23700,  19.97861
  -0.00874,  -4.30099,  22.44577
  -0.00016,  -6.07081,   7.96503
   0.00583,  -8.06313,  -7.14567
   0.00916,  -5.19105,   8.11987
  -0.00530,   5.31058,  15.36108
  -0.00443, -12.05068,  -7.63885
   0.00871,  -0.84073,   2.98375
   0.00934, -21.67378,  -4.86535
  -0.00514, -28.13734,  13.87383
   0.00287,  -7.52712,   3.24925
   0.00879,   8.67661,  14.97432
   0.00606, -12.21973,  11.01767
   0.00792,  -2.20348,   5.21388
  -0.00296,   2.31235,  21.67343
  -0.00584, -10.62074,   7.86454
   0.00089,  -2.79546,  16.45344
  -0.00561,  -8.03479,   5.32426
  -0.00038,   5.05951,  25.70453
   0.00048,   4.35067,   7.59174
  -0.00198,  -7.79172,  -3.42897
  -0.00310, -10.02244,  -0.32567
  -0.00527,  -8.52634,  36.35635
   0.00826,  -5.38424,   9.13694
  -0.00900,  -4.88341,  13.98150
   0.00272, -13.37211,  -5.48410
