   0.00594, -14.45054,   4.92913
  -0.00260, -10.45912,   2.89594
  -0.00221,   1.41185,   8.24967
  -0.00102,   1.55012,  11.55694
  -0.00912, -11.13159,   3.56166
  -0.00682, -10.20505,  -7.34858
  -0.00994,   4.20695,  11.03161
   0.00310,  -1.47236,   5.38896
  -0.00653,  -1.22519,  -1.11337
   0.00276,   0.12580,  11.67480
  -0.00367,  -2.19695,  -1.58176
   0.00213,   5.68475,  11.80991
   0.00997,   0.00521,   3.83768
   0.00461,  -4.58740,  13.87931
   0.00597,  11.40248,  17.49470
   0.00088, -13.33122,  -7.42660
   0.00301,  -1.15870,   0.95102
   0.00820,  -1.06358,   6.32322
   0.00659, -10.09258,  -8.92061
  -0.00153,  -2.97833,   4.86937
   0.00165,  -9.23950,   0.36286
   0.00203,  -7.90483,  -7.47860
   0.00247, -17.20202,   7.15625
   0.00335,  -6.58397,  -0.01061
  -0.00141,  -9.35765,  -4.99435
   0.00790,  -1.55832,  11.91349
  -0.00605,  -1.32524,  16.78538
   0.00435,  -4.45875,  12.60676
  -0.00618, -16.45126,   5.82098
  -0.00323, -19.70903,  -3.54494
  -0.00213,  -6.58047,  16.49670
   0.00016,  12.18877,  12.20430
   0.00760,  -5.56422,  11.42549
   0.00690,  -7.13446,  -2.75836
   0.00826,  -3.09303,   6.45549
  -0.00550,  -2.25885,  13.28285
   0.00415,   0.04833,   1.35335
  -0.00735,   2.25651,   2.74244
   0.00290, -20.18450,  10.72602
   0.00045,   2.51811,   2.57976
   0.00477,  -3.29312,  12.84145
   0.00837,  -6.58287,   6.90383
  -0.00075,  14.12869,  18.17132
   0.00517, -20.14885,  -2.89527
   0.00519, -15.12427, -14.60195
  -0.00666, -13.91575,  -9.50130
   0.00259,   3.44479,   6.36205
  -0.00099,  -6.25885,  -1.84472
   0.00832,   1.47233,   5.05100
  -0.00569, -11.07933,  11.61422
