   0.00324,  -2.02690,  20.30507
  -0.00995,   0.33174,   8.37151
  -0.00086,  -6.75002,   4.45005
   0.00574,   1.94668,   3.80435
   0.00689,   2.29423,   5.12896
   0.00221,  -6.05976,  -5.35033
   0.00101, -14.54294,  -0.09727
  -0.00614, -18.82194,  15.82604
  -0.00325,  -5.39571,   9.80822
   0.00631,   1.67125,  10.72580
   0.00044,  -0.82899,   7.29332
   0.00123,  -6.22413,  14.95248
  -0.00494,   2.20453,   9.39480
   0.00841,  -5.22159,   1.94202
  -0.00015,  -6.32304,  11.91360
  -0.00392,  -2.22128,   7.97849
  -0.00699,   1.90912,  11.73198
  -0.00874,   4.72350,  10.75580
  -0.00672,  -0.40157,   0.12784
   0.00121, -10.29455,  -3.57348
  -0.00188, -12.45816,  -7.14180
   0.00288,  -7.00951,   1.73862
   0.00535, -13.20397,   0.86490
   0.00326,  -3.20317,  -0.58733
  -0.00324,  -8.38135,  -2.13989
  -0.00981,  -0.03218,   6.82776
   0.00432, -16.35063,   9.54155
   0.00830, -13.47198,   9.63170
  -0.00823, -21.87022,   5.63522
   0.00949, -13.56620,  -5.41415
  -0.00696,  -1.13797,  12.93201
  -0.00799,  -4.46428,   7.71048
   0.00231, -10.69692,  15.88464
  -0.00294,   9.96201,  13.44714
   0.00405,  10.54432,  12.99367
   0.00955,   3.47962,   8.52985
   0.00570, -17.05667,   7.28058
   0.00817, -14.98219,  -5.73723
   0.00750, -18.43282,  -9.71461
  -0.00196, -12.93473,   8.01440
  -0.00845,  -5.80931,   7.96859
  -0.00703, -11.79926,  -8.95334
  -0.00360,   6.16914,  13.85205
  -0.00283,   3.22455,   4.49108
   0.00964,   0.54567,  11.02174
   0.00242, -17.95475,  13.83709
  -0.00160,  -1.26421,   8.16723
   0.00695,  -8.40903,  28.59487
   0.00880,  -9.84534,  -0.47242
  -0.00996, -14.90212,  -1.62975
