  -0.00750,  -6.35794,  -3.14316
  -0.00156,  -1.52372,   8.19944
   0.00898,  -2.39603,  12.60567
  -0.00558, -18.21581,  19.20252
   0.00034,   6.97010,  14.84936
   0.00493, -17.00539,   4.99940
  -0.00111,  13.89470,  14.83740
  -0.00077,  -1.15050,  10.80939
  -0.00454,  -5.02012,   2.50241
  -0.00271, -15.42517,   1.50028
   0.00240, -10.32018,  -7.37939
   0.00791, -11.15244,   1.65025
   0.00475,  22.16358,  23.56360
   0.00478, -12.47973,   4.04574
   0.00872, -19.81851,  10.43437
  -0.00101,  -0.05564,   1.32518
   0.00943, -14.29567, -10.91045
   0.00529,  -6.06792,   0.70146
  -0.00587, -17.55986,  -1.22327
   0.00215,   9.69758,  17.63535
   0.00471,  -9.42029,   7.18507
   0.00196,  -1.01452,  25.04368
   0.00461, -10.45377,   4.62494
   0.00022,  -6.82625,  11.50432
   0.00952,   0.03154,  15.30715
   0.00670,  -5.66272,  20.71631
  -0.00592,  -2.00172,   8.89125
  -0.00765, -10.38578,   3.54779
  -0.00086,  -9.90361,   5.84126
  -0.00790, -22.03968,  -7.29936
   0.00686,   1.30013,   7.95579
  -0.00594, -17.28575, -10.04253
  -0.00936,  -0.01443,   8.84817
   0.00007,  -4.30456,   3.97587
  -0.00142,   4.84290,   9.67917
   0.00226, -15.67166,   3.33036
   0.00010,  -4.32137,  16.94323
  -0.00636,  -6.12425,   3.54413
  -0.00791,   9.81885,  13.84720
  -0.00874, -20.38137,  14.70120
   0.00313,  -8.13068,   2.44373
   0.00319,  -8.96725,   2.14724
  -0.00334,  -5.31338,   4.75101
   0.00640,  -6.66304,   9.78098
  -0.00657, -19.36323,  14.60663
  -0.00347,   3.35090,   9.76475
   0.00795,  -9.79469,  -3.43064
   0.00395,  -8.95711,  -2.43150
  -0.00610,   1.93067,  23.81201
  -0.00063,  -9.29528,   5.32466
