  -0.00039,  -7.65381,   2.56919
  -0.00836,  -0.89612,  10.92699
  -0.00589, -10.85541,   1.47526
  -0.00131,  -4.74123,  -4.15013
  -0.00699,   2.68831,   6.08920
  -0.00631,  -0.76272,  -0.76111
  -0.00102,  -3.37351,  10.19867
  -0.00229,   4.57201,   5.39692
   0.00413, -13.69414,  -5.24070
  -0.00246, -18.52531,  -2.36378
  -0.00710,  -6.71653,   2.46364
  -0.00543,   3.71785,   8.84031
  -0.00852,   1.86199,  11.91605
  -0.00667,  -0.70533,  14.68104
   0.00748,   2.93512,   5.81643
  -0.00721,  -2.87070,   5.15030
   0.00513,   0.46643,  16.08811
   0.00284,  -3.90733,   9.74933
  -0.00277,   2.60035,  14.15602
  -0.00982, -16.44144,   6.43705
  -0.00538,  -7.56972,   0.46196
   0.00991,   5.68755,  13.37390
   0.00464,  -4.61817,   4.28700
   0.00348, -17.29380, -10.22463
   0.00916, -17.94158,  -0.91473
  -0.00299,   1.82156,   7.64125
   0.00136,   1.69782,  16.49638
  -0.00279,  -7.52513,  -2.44138
   0.00259,  -5.58349,   8.39204
   0.00567, -12.41105,  -1.20160
  -0.00788,  -8.65322,   9.06553
   0.00259,  -6.06053,  15.71589
  -0.00581, -15.28628,   1.48271
  -0.00617,   0.46652,   4.16141
   0.00851, -14.81162,   3.62466
  -0.00529,   2.34230,  21.35849
   0.00177,  -9.29968,   1.38051
  -0.00271,  -8.38785,  -3.70980
  -0.00984,   1.32645,  13.37218
  -0.00610, -16.69010,  -6.67960
   0.00496,  -2.79043,   5.13997
  -0.00811,   0.44871,   6.05664
   0.00487,  -2.60648,  -1.55579
  -0.00736,  -8.02316,   4.34865
  -0.00987,  -4.79179,  -0.28178
   0.00646,   8.70980,  11.09313
  -0.00868,  -4.64586,   1.45246
  -0.00345,   3.93971,   6.17762
   0.00217,  -4.72999,  11.44186
  -0.00010,   5.09249,   7.18908
