  -0.00278,  -2.15638,   9.39888
   0.00686,  -3.68521,   1.97982
  -0.00491, -13.30561,   5.10147
   0.00186,  -8.67447,  -1.25760
   0.00332,  -4.71068,   1.11207
  -0.00773,   8.81201,  16.59725
   0.00135, -10.11242,  -3.11628
   0.00587, -12.02834,   4.46959
  -0.00291,  -9.39708,   6.99821
  -0.00651,  -2.98024,   1.40528
  -0.00887, -25.55103,  -3.52347
  -0.00215, -11.93854,   4.10356
  -0.00271, -10.13257,  -3.93327
  -0.00285,  -9.65013,   8.54056
   0.00463,  -9.04571,   7.50613
   0.00946,  -6.06649,  -3.51392
  -0.00430,  -4.65537,  14.73048
  -0.00205,  -2.68407,   3.72816
  -0.00597,   3.97600,   5.78549
   0.00313,  -4.84348,  -2.17169
   0.00917,   6.03419,   6.91591
   0.00308,  -3.18802,   4.79208
   0.00021,   2.17964,   7.67554
  -0.00654, -10.73654,   1.55900
  -0.00041,   4.40877,   9.65601
  -0.00444,  -5.36589,  -3.27425
   0.00307,  -3.43372,  -1.53089
  -0.00912,  -8.22543,  10.78442
   0.00482,  -4.41341,  -0.54007
  -0.00505,   6.45358,  23.52563
   0.00375,  -9.20125,   8.85172
   0.00026,   0.98487,  11.97413
  -0.00285,  -7.79201,   1.79285
  -0.00522,   4.84667,  11.74822
   0.00994,  -0.81579,  11.09179
  -0.00401,   6.14230,  17.51736
   0.00228,  -6.28631,  -4.64420
  -0.00566, -16.39423,  -9.53309
  -0.00177,  -1.91271,   8.39121
  -0.00931,  -2.35151,   3.61236
  -0.00188, -13.26036,  14.70706
  -0.00341,   3.11575,  10.03810
   0.00618, -13.63222,  -4.89358
   0.00309,   2.86662,   2.97466
  -0.00541,  -5.69496,   4.77876
  -0.00590,  -3.01995,  24.55988
   0.00447, -20.10561,  -2.64241
  -0.00787,  -3.53743,   6.84618
   0.00941, -11.56038,  -8.27542
  -0.00698,   0.13359,   5.72168
