  -0.00597, -12.44263,  -9.65709
  -0.00407, -19.21377, -14.65899
   0.00296, -19.69274,  -1.83044
   0.00235,  -5.14931,   0.25145
   0.00517,   4.76941,  15.92549
   0.00638,   3.15036,  11.27399
  -0.00023,  -3.93692,   9.49278
  -0.00176,  -8.92570,  -4.58656
  -0.00533, -12.36357,  12.68523
  -0.00640,  -5.28287,   5.54978
   0.00568,  13.53736,  15.21481
  -0.00342, -10.43551,   5.34517
   0.00482,   4.92676,   7.03578
  -0.00385,  15.79422,  18.49700
  -0.00649,   0.30053,   5.46085
   0.00037,  -2.87388,   8.71575
   0.00565,  -8.82057,  14.95472
  -0.00138,  -3.18603,   2.01902
   0.00156, -17.67936,   8.14393
   0.00354, -24.25874,  -3.71399
   0.00827, -27.83739,  10.31690
   0.00620,  -5.53884,   5.04800
  -0.00387,  -3.43148,   1.86312
   0.00635,   9.81684,  14.85379
   0.00836,  -0.33334,   8.27173
  -0.00975,  -2.90703,   5.78117
   0.00094,   2.35584,  12.11171
  -0.00937,  -2.82537,  20.70524
  -0.00145,  -6.53339,  10.97788
  -0.00707,  -3.40083,   6.57802
   0.00549,  -3.91439,  17.96830
  -0.00083,  -9.49094,  -2.71363
   0.00245,  -4.58131,  13.85233
  -0.00494,  -6.03256,  12.82476
  -0.00209,  -6.96969,  -1.93921
  -0.00604,  -5.28736,  21.64471
   0.00574,  -5.62391,   7.08686
  -0.00845, -13.23436,  -5.43174
  -0.00542,   6.10298,  19.90102
  -0.00698,   0.84238,   6.43049
  -0.00098,  -4.38981,   9.03141
  -0.00533,  -1.27135,  10.91995
  -0.00438,   0.34030,   7.91283
   0.00446,  -7.62334,   4.34515
  -0.00317, -10.85291,  -6.68802
  -0.00422, -21.21747,  -0.02963
  -0.00866,   0.03793,   5.31676
   0.00068, -17.02934,  -5.51392
   0.00776,  -6.18600,  -4.45733
   0.00212,   5.94297,   8.05412
