   0.00074,  -1.93017,   3.51666
  -0.00686,  -6.43005,  -0.28470
  -0.00576, -11.88615, -10.13232
  -0.00697,   3.69015,  10.68899
  -0.00426,   2.25066,  15.78981
   0.00725, -18.46264,  -5.44733
   0.00136, -13.08592,  -6.68489
   0.00921,  -9.15745,  -0.93714
  -0.00840, -10.53576,   9.92237
  -0.00208,  -8.82185,  13.51512
  -0.00281,  -5.86226,   4.02634
  -0.00734,   3.74011,  14.12110
  -0.00993, -19.46677, -13.31882
  -0.00373, -17.32542,  -4.22589
  -0.00946,   2.35592,   5.07030
  -0.00733,  -4.67057,  -4.52917
  -0.00535,  -6.48442,   7.25276
   0.00489,  -9.37602,  -5.01399
  -0.00431,   4.88103,   6.47877
   0.00668,  -4.95209,   5.08107
   0.00955, -18.09403,   2.34581
  -0.00806,  -7.94710,   6.19253
  -0.00685,  -4.41776,   6.25075
   0.00054,  -2.40848,   0.22591
  -0.00769,  -6.37239,  -3.97789
   0.00138,  -0.47156,  13.29985
   0.00952, -10.80805,  -7.32543
  -0.00278, -13.32843,   6.21352
   0.00154, -10.82419,   2.00652
  -0.00758, -14.53676, -12.40663
  -0.00322, -13.05804,   4.93335
   0.00083, -11.40428,   0.31157
   0.00711,  -7.95892,   5.34668
   0.00051, -13.07539, -13.00809
  -0.00443, -10.37150,  -6.76845
   0.00720, -22.03517, -13.46709
  -0.00422, -22.84762,  14.26414
  -0.00736,  -4.05082,  23.29362
   0.00102, -15.77381,  -7.99895
  -0.00054, -15.61248,  -5.07379
  -0.00979,  -6.09072,   6.48674
   0.00543, -20.02545,  22.50080
  -0.00730, -15.66503,   7.64359
   0.00684,   8.63230,  12.81776
   0.00692, -11.46869,  11.91459
   0.00082,  -7.40540,  -2.58528
   0.00964,  -2.98814,  -2.47888
   0.00506,  -3.38571,   5.66160
  -0.00645,  -6.27414,   5.60924
   0.00786, -12.00650,  -8.69450
