  -0.00813,   3.17359,   4.76031
  -0.00376,  -9.13801,  -5.80022
  -0.00769, -11.46543,   8.90146
   0.00030, -25.33661,  -1.72715
   0.00792,   1.17475,  13.63951
  -0.00682,  -7.53695,  10.29685
  -0.00141,  -0.60522,   5.34936
   0.00573, -10.24588,  13.19550
  -0.00390,  -6.13296,  11.43540
  -0.00790,  -4.82114,   2.34609
  -0.00216,   8.69925,  11.86169
  -0.00412,   9.05443,  13.27418
   0.00971, -17.12275, -15.47963
   0.00101, -18.01043,   9.81985
  -0.00596,  -3.54487,   0.54048
   0.00510,  -1.58740,   7.92829
   0.00719, -14.22727,  12.52894
  -0.00744,  -8.99948,  -3.12857
  -0.00669,  -8.00198,   9.81194
   0.00540,   9.69796,  24.83207
  -0.00046,   0.64516,   9.27624
   0.00329,  -9.69935,   1.02550
  -0.00948,   1.82750,   8.01052
  -0.00245,   4.00465,   4.65905
  -0.00021,  -4.27480,   6.97682
   0.00964,   3.90766,   5.02887
  -0.00235,  -7.34422,  -5.59663
  -0.00926, -14.86962,   2.29802
   0.00719,  -7.23127,  -7.03375
  -0.00242,  -5.87475,   8.79481
   0.00500, -18.97075,  -5.67643
   0.00688,  -7.62040,  10.26421
   0.00050,   3.59838,  10.66106
   0.00963, -12.42205,   1.41234
   0.00589,  -3.20959,   5.18011
   0.00307, -23.47186,   0.58474
  -0.00003,  -4.65315,   1.89328
   0.00120,  -4.49228,  12.50530
   0.00736,  -8.33139,   1.63323
  -0.00598, -14.44850,   3.63378
  -0.00425, -20.98887,  13.25183
   0.00958,  -4.73458,  -4.13678
  -0.00785, -11.86048,  -0.79493
  -0.00621,  -9.16234,  -5.29969
   0.00215,  -3.96943,   7.51802
   0.00451,   4.50745,   5.87120
  -0.00906,  -1.26321,  14.28890
   0.00899, -10.52259,   1.51550
  -0.00473,  -2.82856,   7.18147
   0.00835,  -3.09242,   7.51856
