  -0.00659,  -4.27966,  -2.93755
  -0.00540,  -0.57607,  17.28170
  -0.00080,  -7.35710,   7.85853
  -0.00114,  -9.29308,  -1.40086
   0.00306,   0.19096,   7.40496
   0.00884,   4.59137,   4.96539
  -0.00092, -10.35867,  -1.17458
  -0.00415,  -6.54346,  10.47135
   0.00722,   6.25696,   7.80866
  -0.00676,  -6.28217,   7.10373
   0.00609, -16.35326,  11.50584
  -0.00511, -17.14110,   3.17989
  -0.00990,  -5.69956,  -3.46826
   0.00273,  -2.43010,   3.13275
   0.00588,  -0.79298,   2.99384
  -0.00221,  -1.72467,   2.09559
  -0.00157,   0.13067,  12.12510
  -0.00610,  -1.29892,   5.10703
   0.00746,   7.46526,  10.08992
   0.00163,   4.47565,  16.23989
   0.00617,   2.07102,   6.17204
  -0.00959, -15.30813,   7.64631
  -0.00682,  -9.55625,  -0.81511
  -0.00139,  -9.27186,   3.00989
  -0.00117,   6.94613,  10.96440
  -0.00652,   0.08913,   7.97410
   0.00866,  -9.54110,  25.45116
  -0.00252,  -1.49994,  17.93934
   0.00827,  -1.38381,   9.99201
   0.00317,   8.62385,   9.75102
  -0.00169, -11.68509,  -5.73898
   0.00523,  -2.60177,   3.13798
   0.00669, -10.26133,   6.81498
  -0.00488,  -6.99981,  -5.48765
  -0.00015,   2.92467,  13.25434
   0.00662, -13.78797,  19.02708
  -0.00253,   4.61329,   5.54314
   0.00475,  -5.96084,  -3.61217
   0.00231,   0.91407,   2.26758
  -0.00643, -12.67516,  -4.98049
   0.00593, -17.21929,  -1.95641
  -0.00706,  -4.04569,  21.97037
  -0.00893, -14.52135,   5.60590
   0.00478,  -1.89551,  10.99270
  -0.00715, -11.68692,  -1.02041
   0.00101, -13.91079,   2.87912
  -0.00146,  -9.10656,   4.82393
  -0.00897, -16.90433,   0.22645
  -0.00289,  16.06028,  16.39275
  -0.00275,  20.91560,  29.27265
