  -0.00533, -13.70867,  10.07847
  -0.00333,  -4.74816,   7.91679
   0.00525, -15.07027,  -7.47077
   0.00325,   1.11488,   2.43952
  -0.00692,  -1.01256,  23.80941
  -0.00997,  -2.41123,   1.17261
   0.00098,   3.19560,  15.17972
   0.00856,  -7.10899,  -4.27524
   0.00952,  -0.57587,  10.80626
   0.00056, -11.33635,  -7.64774
  -0.00694, -21.69472,   3.33039
   0.00730,  -7.58486,   3.12155
   0.00034, -11.01104,   0.16768
  -0.00363,   3.67852,  16.32171
   0.00806,   2.36989,   7.37066
  -0.00076,  -3.65692,  34.61647
   0.00814,  -6.04779,  -0.49390
  -0.00287,  -5.98524,   3.33643
   0.00220,   6.70992,  18.85577
  -0.00556,  -1.93817,  25.26901
   0.00108,  -6.46986,  -2.80612
  -0.00403,  -3.89078,  -0.47772
  -0.00455,  -9.73022,  -2.03278
  -0.00133,   5.39404,  23.79233
   0.00505,   5.51614,   9.49904
  -0.00908,   6.55097,  12.59418
  -0.00625,  11.82250,  15.24734
  -0.00859,  -0.16273,  10.56592
   0.00802, -17.05331,  -0.85416
   0.00914, -19.47709, -13.66367
  -0.00723,  -5.78276,  11.08875
   0.00545,   6.52273,   9.57404
  -0.00910,  -7.04973,  10.04465
   0.00474,  -1.92805,   4.09907
   0.00329, -16.23513,   4.37307
  -0.00476,  -6.69882,   6.10665
  -0.00526, -10.51772,   6.61947
   0.00572,  -8.60354,  -4.22968
  -0.00934,  -8.23538,  -4.00609
  -0.00687, -18.40091,  -9.86640
   0.00217,  -4.96058,   5.62202
   0.00379,  -6.36174,  -1.05604
   0.00622,   7.86708,   8.55523
  -0.00247,  -4.42247,   5.46593
  -0.00233,   7.87167,  14.76447
  -0.00109, -10.72805,  12.02904
  -0.00847,  -8.89413,  -2.72978
  -0.00028,   3.94084,   4.12865
  -0.00400, -16.86946,  19.15973
   0.00466,   1.90030,   5.84060
