  -0.00410,  -5.81432,   2.84084
  -0.00688,  -0.85333,   1.07357
   0.00210, -10.63151,  -8.80322
  -0.00872,   0.30779,  11.77149
  -0.00698,  -2.94054,  -2.14460
   0.00668,  -5.79900,  -2.05986
  -0.00499, -12.66913,  -9.35660
   0.00372,   1.31569,  13.38332
  -0.00733, -24.04653,   0.70759
   0.00529, -20.06052,  -2.14739
   0.00809,  -3.51314,  -1.70832
  -0.00552,  -1.43021,   5.38650
  -0.00615,   5.68261,   8.66752
  -0.00377,  13.26193,  20.50243
   0.00258, -19.40422,  16.94730
   0.00102, -10.57385,   4.30515
   0.00946, -18.81886,   0.25746
  -0.00172, -10.42089,  -3.22899
  -0.00455, -16.35704,   7.27586
  -0.00852, -11.41966,  -4.08060
  -0.00146, -12.53930,   0.22768
   0.00708, -19.99850,  -6.40108
   0.00965,  -7.39455,   5.10121
   0.00055, -10.54423,  11.62049
  -0.00549, -18.33833,   0.03719
  -0.00759,  -2.92211,   2.95511
  -0.00360, -15.01367,   0.37874
   0.00624,  -1.24039,   6.44205
  -0.00435,  -0.45518,   3.35335
  -0.00177,   4.96126,   5.90768
   0.00149,  -5.27577,   6.33736
  -0.00509, -14.20140,   0.90710
  -0.00000, -27.37914,   3.75629
   0.00216,  -4.18819,   5.56270
  -0.00906,  -8.49366,  -1.63975
  -0.00794,  10.29964,  15.91494
   0.00838,   3.53566,   6.19636
   0.00717,   1.42238,  10.30535
   0.00788,  -6.29333,  -2.30123
   0.00504, -27.98848,  -3.03971
   0.00294, -13.91214,   0.68721
  -0.00231,  -5.81076,  -1.68220
   0.00355, -11.49205,   7.24890
  -0.00157,  -0.52126,   0.95391
   0.00523,   0.56514,   6.31775
  -0.00667,  -0.88124,  -0.03606
  -0.00399,  -5.41746,  23.37724
   0.00731,   5.94112,  21.93340
  -0.00171,  -7.48366,  -0.58494
   0.00208,  -8.35235,   6.27137
