   0.00500,  -5.89098,   2.68228
  -0.00575,  10.83226,  11.02845
  -0.00224,  -5.58876,  10.66174
  -0.00025,  -1.42808,   1.88464
   0.00718,  -0.24981,   3.78361
  -0.00694, -34.16264,   5.58185
   0.00040, -10.33423,   0.20412
  -0.00656,  -2.71959,  18.18974
  -0.00831, -16.22291,   4.11780
   0.00508,   6.31749,  11.04112
   0.00534, -16.66735,   5.69511
   0.00566,  -6.09179,  14.74186
   0.00532,  -5.12748,  -0.36631
   0.00659, -18.64107,   1.72252
  -0.00915,  -3.79215,  22.45742
   0.00142,  -5.64537,  -2.32114
   0.00228,  -3.11310,   7.27111
  -0.00762,   2.05959,  12.05148
   0.00103, -12.32998,  -7.26191
   0.00967,  18.91394,  19.79414
  -0.00700,  -1.38065,   7.30241
  -0.00479, -10.71537,   4.39112
  -0.00295,   9.82665,  17.74306
   0.00759, -19.19177,  15.84245
   0.00659,  -6.39133,  13.54730
   0.00553, -17.66121,   3.01864
  -0.00792,  -0.81209,   1.16513
  -0.00235, -13.24644,   8.63717
   0.00710, -13.02938,  -4.14896
  -0.00638,   5.05723,   7.42295
   0.00690,   0.23605,   5.51701
  -0.00308,  -5.77682,  -2.49619
  -0.00466,   0.52987,   5.55746
   0.00789, -22.00329,  11.91117
   0.00284,   1.22675,   1.94070
  -0.00362,  -1.72812,   5.29817
   0.00784, -14.48811,  -0.02565
  -0.00216,  -1.60354,   4.63581
  -0.00411,  -4.19160,   7.42089
  -0.00799,   8.10002,  10.21122
  -0.00798,   0.61304,  17.20315
  -0.00353,  -8.71448,  -2.34661
  -0.00291,  -0.43640,   3.24620
   0.00956,  -8.96974,  -7.38123
   0.00637,  -1.85211,  11.77496
   0.00359,  -1.00007,   2.86426
  -0.00164,  -6.06551,   6.17990
   0.00903,   1.40693,   5.32856
  -0.00134, -17.04701, -14.95185
   0.00923, -18.29757,   6.70069
