  -0.00472,   2.84285,   3.83140
   0.00163,  -7.91390,   6.78880
   0.00452,  -2.27466,  -2.24420
  -0.00167,  -8.10458,   4.44989
   0.00345,  -6.74835,   6.54744
   0.00153, -11.53219,   3.33088
  -0.00612,  -1.55576,  20.36757
   0.00629, -23.79467,   8.50817
   0.00826, -11.31143,   8.89244
  -0.00809,  -0.41387,  18.09928
  -0.00598,  -3.52418,  -2.73724
  -0.00318,  -6.58245,  18.74207
   0.00696,   4.96852,  12.00452
  -0.00348,   3.59033,  14.54329
   0.00371,   6.89946,   8.27963
  -0.00864,   1.00809,   1.77667
  -0.00043,  -7.19802,   9.24537
   0.00986, -12.35736, -10.08278
   0.00897,  -4.14807,  13.72967
   0.00610,   5.46906,   9.58587
  -0.00130, -10.45101,  -3.45340
   0.00553,   1.31540,  18.09471
   0.00374,   1.87509,   5.20976
   0.00294,   1.26391,   9.34177
  -0.00276,  -3.09873,   0.95441
   0.00247, -10.35813,  -8.80102
   0.00151,  -7.49445,   7.17865
   0.00613,  -8.98564,  -7.67703
   0.00109,  10.13220,  24.71531
  -0.00271, -14.02621,  -2.68243
  -0.00258,  -9.52365,  12.25302
   0.00869,   2.49850,  11.90953
  -0.00286, -16.05283, -14.07990
  -0.00194, -10.09211,  -0.64458
   0.00707,  -2.92656,  -2.55308
   0.00184,  -8.74500,  -0.33566
   0.00928, -10.09398,  -7.25970
  -0.00620,  -4.87541,   8.70796
  -0.00393, -23.05197,   8.80663
  -0.00431,  -0.95182,   5.73764
   0.00049,  -4.83656,   1.26152
   0.00557, -17.60713,  -0.50667
   0.00173, -15.57702,   0.41158
  -0.00022, -14.12183,  17.99705
   0.00550,  -1.44994,   9.60310
   0.00580,   2.19868,  21.27065
  -0.00310,   1.03157,   2.02451
  -0.00516, -10.97157,   3.50564
   0.00701,  -0.59960,  25.80557
   0.00817,  -0.58033,   7.74240
