   0.00950,   3.34182,   4.55646
  -0.00200,   0.58552,   5.21175
   0.00813,  -0.98957,   4.54558
   0.00941,   4.33940,   8.90014
  -0.00407, -17.65461,  10.02252
   0.00772,   0.53013,  27.80516
  -0.00477,   8.82606,  11.82656
   0.00382, -14.36305,   7.33177
   0.00688, -20.17236,  -1.61718
  -0.00627,  -5.31372,  14.12008
  -0.00239, -28.07386,   7.16886
  -0.00518,  -8.61496,  13.02851
   0.00066,  -0.64233,   8.41842
   0.00245,   0.29314,  24.35664
  -0.00860,  -5.34932,  -0.91926
   0.00587, -16.82501,  -0.95768
  -0.00600,  -9.07856,  -3.40295
  -0.00052, -13.34864, -11.31215
  -0.00715,  -8.69342,   6.37084
   0.00971,  -7.53541,   8.04371
  -0.00825,  -9.56893,   2.60183
  -0.00001,  -7.47860,   5.22591
  -0.00551,  -9.03676,  15.97796
  -0.00847,  -6.13230,   1.15785
  -0.00099, -16.86002,  13.14931
   0.00097, -13.33594,   2.25670
   0.00790,  -7.82958,  21.46833
   0.00502,   3.16907,   6.60426
  -0.00888, -13.88856,  11.64983
  -0.00603,  -5.20892,  18.44631
   0.00573,  -2.17732,   1.41159
  -0.00404,  -8.84865,   5.40225
  -0.00238,   1.65232,  16.73301
  -0.00605,  -5.09314,   2.52346
   0.00512,  -9.24489,  -3.09048
  -0.00040, -15.02204, -11.98993
  -0.00149,  -3.35782,  10.68955
  -0.00686,  -4.31625,   3.11122
   0.00928, -14.15953,  12.12455
   0.00941,  -8.72678,  19.40542
   0.00845,   2.10120,   7.45856
  -0.00760,  -0.66491,   1.22680
  -0.00473, -18.29275,   3.47586
   0.00208, -10.24284,  -2.99451
  -0.00732,   8.11935,   9.62885
   0.00013,   2.21440,  10.46136
   0.00374,  -1.70217,  -1.07422
  -0.00962, -17.94310,   3.84985
  -0.00655,   4.45098,  13.05266
  -0.00370,  -6.78702,  -3.13498
